date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Lackawanna,L,6-5,6.0,6.0,3.0,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 25,home,Lackawanna,W,9-8,9.0,9.0,3.0,0.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 27,home,Shenandoah University JV,W,6-0,6.0,6.0,2.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 27,home,Shenandoah University JV,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Apr 30,home,Hagerstown,W,6-4,6.0,6.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 3,away,Harford,W,5-2,5.0,5.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 3,away,Harford,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 5,away,Allegheny County-South,W,11-9,11.0,11.0,2.0,1.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 5,away,Allegheny County-South,W,7-1,7.0,7.0,3.0,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 10,home,vs. Harford,W,12-9,12.0,12.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,2.0,1.0,,,1.0,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 12,home,vs. Chesapeake,W,9-1,9.0,9.0,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 13,home,vs. Harford,W,5-2,5.0,5.0,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 17,home,Spartanburg Methodist,L,11-9,11.0,11.0,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 17,home,vs. USC Lancaster,W,8-0,8.0,8.0,2.0,1.0,1.0,,,1.0,3.0,,1.0,,,1.0,,,4.0,1.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 18,home,vs. ASA New York,W,4-3,4.0,4.0,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
May 19,home,Spartanburg Methodist,L,17-2,17.0,17.0,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,alexlevitanh8nu,Alex Levitan
Jan 28,home,Emmanuel JV,W,4-0,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Jan 28,home,Emmanuel JV,W,7-0,7.0,7.0,2.0,0.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 2,home,Chattanooga State,W,4-1,4.0,4.0,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 3,home,Emmanuel JV,W,16-4,16.0,16.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 3,home,Emmanuel JV,W,12-1,12.0,12.0,4.0,0.0,2.0,1.0,,,4.0,,1.0,,,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 6,away,Spartanburg Methodist,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 6,away,Spartanburg Methodist,W,4-2,4.0,4.0,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 9,away,Chattanooga State,L,12-4,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 9,away,Chattanooga State,L,4-0,4.0,4.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 15,away,Cleveland State,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 15,away,Cleveland State,W,7-3,7.0,7.0,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 20,home,Southern Union State,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 20,home,Southern Union State,L,8-1,8.0,8.0,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 21,home,vs. Chattahoochee Valley,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 24,home,Spartanburg Methodist,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 24,home,Spartanburg Methodist,L,6-0,6.0,6.0,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 26,away,Southern Union State,W,12-8,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 26,away,Southern Union State,L,6-0,6.0,6.0,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 28,home,Chattahoochee Valley,L,6-2,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 5,home,Middle Georgia State,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 8,away,Middle Georgia State,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,,,,,,,,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,3.0,0.0,1.0,,,,0.0,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 9,away,Middle Georgia State,L,3-2,3.0,3.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 12,away,Abraham Baldwin,W,6-1,6.0,6.0,5.0,1.0,1.0,,,,3.0,,,,,,,,1.0,0.0,,,,,5.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 15,home,Abraham Baldwin,W,13-1,13.0,13.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 16,home,Abraham Baldwin,W,14-11,14.0,14.0,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 16,home,Abraham Baldwin,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 19,home,Cleveland State,L,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 19,home,Cleveland State,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 26,away,Gordon State,W,11-3,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 29,home,Gordon State,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 30,home,Gordon State,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Mar 30,home,Gordon State,L,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 2,home,South Georgia State,W,12-1,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 5,away,South Georgia State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 6,away,South Georgia State,W,5-2,5.0,5.0,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 6,away,South Georgia State,W,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 9,home,East Georgia State,W,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 12,away,East Georgia State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 13,away,East Georgia State,W,7-4,7.0,7.0,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 13,away,East Georgia State,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 16,away,West Georgia Tech,W,13-0,13.0,13.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 20,home,West Georgia Tech,W,3-1,3.0,3.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 20,home,West Georgia Tech,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 21,home,West Georgia Tech,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 23,home,Andrew,W,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 26,away,Andrew,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 27,away,Andrew,W,8-2,8.0,8.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 27,away,Andrew,W,4-2,4.0,4.0,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Apr 30,away,Darton State,W,5-4,5.0,5.0,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
May 3,home,Darton State,L,5-0,5.0,5.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
May 3,home,Darton State,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
May 4,home,Darton State,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
May 9,home,West Georgia Tech,L,2-1,2.0,2.0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
May 9,away,Darton State,L,9-1,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
May 16,home,vs. Columbia State,L,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
May 17,home,vs. Columbia State,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,drewadlerf1ln,Drew Adler
Feb 2,home,Wilkes Community College,W,3-2,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 2,home,Wilkes Community College,W,17-0,17.0,17.0,2.0,4.0,2.0,,,1.0,3.0,2.0,,1.0,,,,,5.0,1.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 9,away,East Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 10,away,East Georgia State,L,6-5,6.0,6.0,5.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,6.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 10,away,East Georgia State,W,1-0,1.0,1.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 14,home,Limestone College JV,W,1-0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 14,home,Limestone College JV,W,10-0,10.0,10.0,3.0,0.0,1.0,1.0,,,1.0,,,,,,,1.0,2.0,1.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 16,home,Florida State Jacksonville,W,9-0,9.0,9.0,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,5.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 17,home,Florida State Jacksonville,W,3-2,3.0,3.0,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 17,home,Florida State Jacksonville,W,4-3,4.0,4.0,3.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 24,home,vs. Cecil,W,6-2,6.0,6.0,3.0,1.0,1.0,,1.0,,0.0,1.0,,,,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Feb 24,home,vs. Potomac State,W,5-4,5.0,5.0,4.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 2,home,Mercyhurst North East,L,3-1,3.0,3.0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 2,home,Mercyhurst North East,W,11-1,11.0,11.0,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 3,home,Mercyhurst North East,W,2-1,2.0,2.0,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 9,away,Louisburg,L,5-1,5.0,5.0,2.0,0.0,0.0,,,,1.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 9,away,Louisburg,L,10-6,10.0,10.0,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 10,away,Louisburg,W,6-1,6.0,6.0,3.0,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 10,away,Louisburg,L,3-1,3.0,3.0,3.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 12,away,Newberry College JV,L,6-5,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 12,away,Newberry College JV,W,2-1,2.0,2.0,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 13,away,Surry,W,7-2,7.0,7.0,3.0,1.0,2.0,,,,1.0,2.0,1.0,,,,,,2.0,0.0,,,,,5.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 16,home,USC Salkehatchie,W,11-1,11.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 16,home,USC Salkehatchie,W,10-1,10.0,10.0,4.0,2.0,1.0,,,,2.0,,1.0,1.0,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 17,home,USC Salkehatchie,L,2-1,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 17,home,USC Salkehatchie,L,5-4,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 19,away,Limestone College JV,W,8-5,8.0,8.0,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 19,away,Limestone College JV,W,13-5,13.0,13.0,5.0,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,5.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 23,away,USC Lancaster,W,6-4,6.0,6.0,4.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 23,away,USC Lancaster,L,5-4,5.0,5.0,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 24,away,USC Lancaster,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 27,home,USC Union,W,12-3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 27,home,USC Union,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 29,home,Pitt,W,2-0,2.0,2.0,2.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 29,home,Pitt,L,4-2,4.0,4.0,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,5.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 30,home,Pitt,W,2-1,2.0,2.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Mar 30,home,Pitt,W,9-2,9.0,9.0,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Apr 6,home,Spartanburg Methodist,L,9-4,9.0,9.0,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Apr 6,home,Spartanburg Methodist,L,1-0,1.0,1.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
Apr 7,home,Spartanburg Methodist,W,5-4,5.0,5.0,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,USC Sumter,uscsumter,willthompsonfc8w,Will Thompson
