date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 28,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Mar 28,away,Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 2,away,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 2,away,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 2,away,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 2,away,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 4,home,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 4,home,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 4,home,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 4,home,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 9,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 9,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 9,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 9,home,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 11,away,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 11,away,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 11,away,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 11,away,Dodge City,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 16,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 16,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 16,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 16,away,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 18,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 18,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 18,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 18,home,Barton,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 23,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 23,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 23,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 23,home,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 25,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 25,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 25,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 25,away,Seward County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 30,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 30,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 30,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Apr 30,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
May 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
May 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
May 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
May 2,home,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,ethanbaalmannqphe,Ethan Baalmann
Jan 31,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 1,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 1,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 1,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 1,away,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 2,away,Coastal Alabama - Monroeville,W,18-11,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 3,away,Coastal Alabama - Monroeville,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 3,away,Coastal Alabama - Monroeville,W,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 7,away,Jones,W,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 8,away,Jones,W,10-4,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 8,away,Jones,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 14,away,Southern Union State,W,20-10,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 14,home,vs. John A. Logan,L,3-1,3.0,3.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 15,home,vs. Spartanburg Methodist,W,9-8,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 21,away,Chipola,L,7-5,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 21,home,vs. Gordon State,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 22,away,Wallace-Dothan,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 23,home,vs. Wabash Valley,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 29,home,Columbia State,L,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 29,home,Columbia State,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 1,home,Columbia State,W,7-5,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 2,home,Rend Lake,L,10-6,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 6,away,Southwest Tennessee,W,26-1,26.0,26.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 7,away,Southwest Tennessee,W,9-1,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 7,away,Southwest Tennessee,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 10,home,Carl Sandburg,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 10,home,Carl Sandburg,L,6-1,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 13,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 14,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 14,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 14,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 14,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 20,home,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 21,home,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 21,home,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 21,home,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 21,home,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 27,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 28,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 28,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 28,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 28,away,Motlow State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 31,home,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 31,home,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 31,home,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Mar 31,home,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 3,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 4,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 4,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 4,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 4,away,Roane State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 7,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 7,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 7,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 7,home,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 10,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 11,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 11,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 11,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 11,home,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 15,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 15,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 15,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 15,away,John A. Logan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 17,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 18,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 18,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 18,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 18,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 20,home,vs. St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 20,home,vs. St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 20,home,vs. St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 20,home,vs. St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 24,away,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 25,away,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 25,away,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 25,away,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Apr 25,away,Cleveland State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouseeczk,Zane Morehouse
Feb 2,home,Spartanburg Methodist,L,11-2,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 2,home,Spartanburg Methodist,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 11,home,USC Salkehatchie,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 11,home,USC Salkehatchie,W,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 14,away,Florence-Darlington Tech,L,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 15,home,vs. Pitt,L,5-1,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,3.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 16,home,vs. Pitt,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 16,home,vs. Walters State,L,12-0,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 21,home,vs. Florence-Darlington Tech,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 22,home,vs. State College of Florida,L,8-1,8.0,8.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 22,home,vs. Hillsborough,L,7-3,7.0,7.0,1.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 23,away,St. Johns River State,W,9-0,9.0,9.0,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 28,home,Chattahoochee Valley,W,7-4,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Feb 28,home,Chattahoochee Valley,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Mar 1,away,Spartanburg Methodist,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Mar 1,away,Spartanburg Methodist,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Mar 3,home,USC Lancaster,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Mar 11,away,USC Salkehatchie,W,12-7,12.0,12.0,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Mar 11,away,USC Salkehatchie,W,8-0,8.0,8.0,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
Mar 17,home,South Georgia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,zachfletcher0ues,Zach Fletcher
