date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,away,Cloud County,L,6-2,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 15,away,Cloud County,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 17,home,Cloud County,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 18,home,Cloud County,W,7-3,7.0,7.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,4.5,1.0,3.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 18,home,Cloud County,L,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 20,away,Rose State,W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 20,away,Rose State,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 21,home,Redlands,W,9-0,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 21,home,Redlands,W,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 26,home,Sterling College JV,W,12-4,12.0,12.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,18.0,0.0,2.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 26,home,Sterling College JV,W,20-4,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 29,home,Colby,L,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 29,home,Colby,L,14-9,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 2,away,Colby,L,6-3,6.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,9.0,4.0,1.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 2,away,Colby,W,11-4,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 6,away,Dodge City,W,12-0,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 6,away,Dodge City,W,17-3,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 8,home,Dodge City,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,81.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 8,home,Dodge City,W,23-3,23.0,23.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 13,home,vs. Highland (KS),W,15-14,15.0,15.0,0.0,0.0,0.0,0.0,0.2,3.0,3.0,3.0,40.5,,1.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 14,home,vs. Colby,L,16-5,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 15,home,vs. Allen County,W,11-10,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
May 15,home,vs. Colby,L,12-10,12.0,12.0,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 21,away,TCS Postgrad,W,18-1,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Feb 21,away,TCS Postgrad,W,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Feb 22,home,Arkansas Tech,L,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Feb 23,home,Southern Nazarene,W,11-0,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Feb 23,home,Southern Nazarene,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Feb 25,away,Carl Albert State,L,14-12,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Feb 27,home,Oklahoma Christian,W,4-2,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Feb 27,home,Oklahoma Christian,W,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 2,away,North Central Texas,W,7-2,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 2,away,North Central Texas,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 4,away,Eastern Oklahoma State,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 6,home,Eastern Oklahoma State,L,8-4,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 6,home,Eastern Oklahoma State,L,16-6,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 8,away,Oklahoma Christian,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 8,away,Oklahoma Christian,W,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 9,home,Oklahoma Christian,W,2-1,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 9,home,Oklahoma Christian,W,14-0,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 11,away,Arkansas Baptist,W,13-1,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 12,home,Arkansas Baptist,W,16-2,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 12,home,Arkansas Baptist,W,17-0,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 16,home,Crowder,L,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,3.0,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,inf,2.0,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 23,home,Southern Nazarene,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 23,home,Southern Nazarene,W,28-1,28.0,28.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 25,away,Rose State,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 27,home,Rose State,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 27,home,Rose State,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 29,home,TCS Post Grad,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Mar 29,home,TCS Post Grad,W,14-2,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 1,home,Seminole State (OK),W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 3,away,Seminole State (OK),L,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 3,away,Seminole State (OK),L,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 6,away,Crowder,L,23-4,23.0,23.0,0.0,0.0,0.0,0.0,1.1,3.0,3.0,3.0,20.25,1.0,1.0,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 8,home,Eastern Oklahoma State,L,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 10,away,Eastern Oklahoma State,L,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 10,away,Eastern Oklahoma State,L,5-3,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 12,away,Oklahoma Wesleyan,W,7-1,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 12,away,Oklahoma Wesleyan,W,10-6,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 19,home,Carl Albert State,W,6-1,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 26,home,Oklahoma Wesleyan,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 26,home,Oklahoma Wesleyan,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 30,home,Rose State,W,10-1,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 1,away,Rose State,W,8-0,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 1,away,Rose State,W,21-5,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 6,away,Seminole State (OK),W,21-17,21.0,21.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 8,home,Seminole State (OK),W,6-0,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 8,home,Seminole State (OK),W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 13,home,vs. Seminole State (OK),W,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 14,home,vs. Eastern Oklahoma State,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 15,home,vs. Seminole State (OK),L,11-7,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Jan 30,away,St. Edward's University,W,6-3,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Jan 30,away,St. Edward's University,L,10-2,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 1,away,Concordia JV,W,13-6,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 5,home,vs. Alvin,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 6,home,vs. Blinn,W,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 6,away,Galveston,W,15-3,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 12,home,Navarro,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 13,away,Navarro,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 13,away,Navarro,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 23,home,St. Edwards University,W,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 24,away,University of Mary Hardin Baylor,W,15-9,15.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 26,home,Midland,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 27,home,Midland,W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 27,home,Midland,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 6,home,Texas Post Grad,W,13-0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 6,home,Texas Post Grad,W,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 10,away,Weatherford,L,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 10,away,Weatherford,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,,,0.0,2.0,6.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 13,home,Weatherford,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 13,home,Weatherford,W,9-6,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 15,away,Blinn,W,10-5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 17,home,Vernon,W,6-0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 17,home,Vernon,W,21-13,21.0,21.0,1.0,0.0,0.0,0.0,3.1,5.0,6.0,6.0,16.2,1.0,2.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 20,away,Vernon,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 20,away,Vernon,W,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 23,home,North Central Texas,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 23,home,North Central Texas,W,10-2,10.0,10.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,1.5,2.0,9.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 27,away,North Central Texas,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 27,away,North Central Texas,L,9-4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 29,home,Blinn,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Mar 30,away,St. Edward's University,W,17-4,17.0,17.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,9.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 1,home,Galveston,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 1,home,Galveston,W,18-7,18.0,18.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 5,away,University of Mary Hardin Baylor,W,14-11,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 7,away,Cisco,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 7,away,Cisco,L,5-4,5.0,5.0,1.0,0.0,0.0,0.0,6.1,4.0,3.0,2.0,2.84,1.0,7.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 10,home,Cisco,W,19-9,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 10,home,Cisco,W,16-6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 15,away,Grayson,L,5-0,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 15,away,Grayson,L,6-5,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,0.0,0.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 19,home,Grayson,W,11-1,11.0,11.0,1.0,1.0,0.0,0.0,7.0,8.0,1.0,1.0,1.29,1.0,5.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 19,home,Grayson,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 21,home,Ranger,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 21,home,Ranger,W,15-3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 24,away,Ranger,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 24,away,Ranger,L,5-2,5.0,5.0,1.0,0.0,1.0,0.0,6.0,5.0,4.0,4.0,6.0,2.0,11.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 28,home,Hill,W,15-3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Apr 28,home,Hill,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 1,away,Hill,W,9-6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 1,away,Hill,L,14-4,14.0,14.0,1.0,0.0,1.0,0.0,3.1,6.0,3.0,3.0,8.1,4.0,3.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 6,away,McLennan,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 6,away,McLennan,L,13-9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 8,home,McLennan,L,4-2,4.0,4.0,1.0,0.0,1.0,0.0,7.0,8.0,4.0,0.0,0.0,1.0,4.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 8,home,McLennan,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 14,home,vs. Midland,W,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 15,home,vs. McLennan,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 16,home,vs. Midland,W,12-3,12.0,12.0,1.0,1.0,0.0,0.0,7.0,9.0,3.0,3.0,3.86,1.0,6.0,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
May 17,home,vs. McLennan,L,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Temple,templecollege,dylanblomquistwdmx,Dylan Blomquist
Feb 6,home,Scoutz USA,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 6,home,Scoutz USA,W,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 7,home,Scoutz USA,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 7,home,Scoutz USA,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 17,home,Catawba Valley,L,12-5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 17,home,Catawba Valley,L,7-2,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,2.0,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 24,home,Cleveland,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 24,home,Cleveland,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 28,away,MontreCollege JV,W,15-5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Feb 28,away,MontreCollege JV,L,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Mar 1,home,Lander JV,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Mar 1,home,Lander JV,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
Mar 4,away,Limestone JV,W,18-2,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,USC Union,uscunion,jacobdavisngo8,Jacob Davis
