date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,away,Volunteer State,W,6-1,6.0,6.0,4.0,0.0,1.0,,,,2.0,1.0,2.0,1.0,1.0,,,,1.0,0.0,,,,,5.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
May 1,away,Volunteer State,W,13-3,13.0,13.0,3.0,2.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
May 10,home,vs. Walters State,L,7-0,7.0,7.0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,,1.0,,4.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,carterwarnermi6p,Carter Warner
Jan 22,home,vs. Polk State,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Jan 22,home,vs. St. Petersburg,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Jan 23,home,vs. South Florida State,W,17-2,17.0,17.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Jan 29,home,Wallace-Dothan,W,10-3,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Jan 30,home,Wallace-Dothan,W,12-2,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 5,home,Florida SouthWestern State,W,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 6,home,Florida SouthWestern State,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 6,home,Florida SouthWestern State,W,12-11,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 7,home,Florida SouthWestern State,W,14-8,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 16,home,Gordon State,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 16,home,Gordon State,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 20,home,vs. Miami Dade,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 21,away,St. Johns River State,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 21,away,St. Johns River State,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 23,away,Chattahoochee Valley,W,6-4,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 27,home,San Jacinto,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 27,home,San Jacinto,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 28,home,San Jacinto,L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Feb 28,home,San Jacinto,L,5-4,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 3,away,Gordon State,L,11-10,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 4,away,Andrew,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 6,home,Andrew,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 6,home,Andrew,W,9-8,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 9,home,Tallahassee,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 11,home,Tallahassee,W,10-1,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 13,away,Tallahassee,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 13,away,Tallahassee,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 16,away,Pensacola State,W,10-5,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 18,away,Pensacola State,L,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 20,home,Pensacola State,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 20,home,Pensacola State,L,15-5,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 23,home,Gulf Coast State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 25,home,Gulf Coast State,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 27,away,Gulf Coast State,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 27,away,Gulf Coast State,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Mar 30,home,vs. Chattahoochee Valley,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 6,away,Northwest Florida State,L,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 7,away,Northwest Florida State,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 11,home,Northwest Florida State,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 11,home,Northwest Florida State,L,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 12,home,Tallahassee,W,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 14,away,Tallahassee,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 16,away,Northwest Florida State,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 18,home,Northwest Florida State,L,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 19,home,Gulf Coast State,L,9-1,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 21,away,Gulf Coast State,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 26,away,Pensacola State,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 28,home,Pensacola State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Apr 30,home,St. Johns River State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
May 1,home,Southern Union State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,isaiahbennetta8sh,Isaiah Bennett
Jan 30,away,St. Edward's University,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Jan 30,away,St. Edward's University,L,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 1,away,Concordia JV,W,13-6,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 5,home,vs. Alvin,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 6,home,vs. Blinn,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 6,away,Galveston,W,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 12,home,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 13,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 13,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 13,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 13,away,Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 23,home,St. Edwards University,W,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 24,away,University of Mary Hardin Baylor,W,15-9,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 26,home,Midland,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 27,home,Midland,W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Feb 27,home,Midland,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 6,home,Texas Post Grad,W,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 6,home,Texas Post Grad,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 10,away,Weatherford,L,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 10,away,Weatherford,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 13,home,Weatherford,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 13,home,Weatherford,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 15,away,Blinn,W,10-5,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 17,home,Vernon,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 17,home,Vernon,W,21-13,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 20,away,Vernon,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 20,away,Vernon,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 23,home,North Central Texas,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 23,home,North Central Texas,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 27,away,North Central Texas,W,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 27,away,North Central Texas,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 29,home,Blinn,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Mar 30,away,St. Edward's University,W,17-4,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 1,home,Galveston,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 1,home,Galveston,W,18-7,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 5,away,University of Mary Hardin Baylor,W,14-11,14.0,14.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 7,away,Cisco,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 7,away,Cisco,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 10,home,Cisco,W,19-9,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 10,home,Cisco,W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 15,away,Grayson,L,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 15,away,Grayson,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 19,home,Grayson,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 19,home,Grayson,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 21,home,Ranger,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 21,home,Ranger,W,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 24,away,Ranger,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 24,away,Ranger,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 28,home,Hill,W,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Apr 28,home,Hill,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 1,away,Hill,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 1,away,Hill,L,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 6,away,McLennan,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 6,away,McLennan,L,13-9,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 8,home,McLennan,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 8,home,McLennan,L,5-2,5.0,5.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 14,home,vs. Midland,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 15,home,vs. McLennan,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 16,home,vs. Midland,W,12-3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
May 17,home,vs. McLennan,L,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,jarrettfishbeck8dpz,Jarrett Fishbeck
Oct 2  #,home,Lawson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Oct 15  #,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 9,home,Marion Military,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 9,home,Marion Military,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 11,away,Tallahassee,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 11,away,Tallahassee,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 12,away,Tallahassee,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 19,away,Gulf Coast State,W,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 19,home,vs. Wallace-Dothan,W,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 20,away,Gulf Coast State,L,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 20,home,vs. Wallace-Dothan,W,10-3,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 25,away,Northwest Florida State,L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 26,away,Northwest Florida State,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 26,home,vs. Coastal Alabama - Bay Minette,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Feb 27,away,Northwest Florida State,L,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 4,home,Snead State,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 4,home,Snead State,W,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 6,away,Snead State,L,6-1,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 6,away,Snead State,L,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 9,away,Stillman College,W,14-0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 11,home,Southern Union State,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 11,home,Southern Union State,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 13,away,Southern Union State,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 13,away,Southern Union State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 19,home,Lawson State,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
Mar 19,home,Lawson State,W,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,elimefford5v0a,Eli Mefford
