date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,vs. Dyersburg State,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 21,home,vs. John A. Logan,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 22,away,Southern Union State,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 28,away,Georgia Perimeter,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 28,away,Georgia Perimeter,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 2,home,Catawba Valley,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 2,home,Catawba Valley,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 4,home,Walters State,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 4,home,Walters State,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 7,home,Guilford Tech,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 7,home,Guilford Tech,L,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 8,home,Guilford Tech,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 8,home,Guilford Tech,W,21-3,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 10,home,Lakeland,W,13-2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 10,away,Brunswick,L,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 11,away,Brunswick,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 11,away,Brunswick,W,12-3,12.0,12.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,1.8,1.0,5.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 14,away,USC Salkehatchie,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 14,away,USC Salkehatchie,W,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 15,away,USC Salkehatchie,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 15,away,USC Salkehatchie,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 21,away,USC Lancaster,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 21,away,USC Lancaster,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 22,away,USC Lancaster,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 22,away,USC Lancaster,L,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 28,away,Pitt,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 28,away,Pitt,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 29,away,Pitt,W,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Mar 29,away,Pitt,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 3,home,Florence-Darlington Tech,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 3,home,Florence-Darlington Tech,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 4,home,Florence-Darlington Tech,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 4,home,Florence-Darlington Tech,W,15-14,15.0,15.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,4.0,18.0,3.0,1.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 11,away,USC Sumter,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 11,away,USC Sumter,L,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 12,away,USC Sumter,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 12,away,USC Sumter,W,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 15,away,Walters State,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 15,away,Walters State,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 18,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 18,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 19,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 19,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 25,home,USC Salkehatchie,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 26,home,USC Salkehatchie,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 28,home,vs. Surry,W,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Apr 28,away,Surry,W,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
May 2,home,vs. USC Lancaster,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
May 3,home,vs. USC Sumter,L,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,keshaunsamuelw6i3,Ke'shaun Samuel
Feb 6,away,Roane State,W,7-2,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 7,home,vs. Roane State,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 7,home,vs. Roane State,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 10,home,vs. Cleveland State,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 11,home,vs. Piedmont College,L,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 18,home,vs. Shorter University JV,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 20,home,vs. Chattahoochee Valley,W,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 21,away,Chattahoochee Valley,L,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 23,home,vs. Walters State,W,6-0,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 23,home,vs. Walters State,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 27,home,Iowa Central,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Feb 27,home,vs. Lackawanna,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 1,home,vs. Sinclair,W,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 1,home,vs. Sinclair,W,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 3,home,vs. South Georgia State,L,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 6,away,South Georgia State,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 7,away,South Georgia State,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 7,away,South Georgia State,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 10,away,Abraham Baldwin,L,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 13,home,vs. Abraham Baldwin,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 14,home,vs. Abraham Baldwin,L,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 14,home,vs. Abraham Baldwin,L,4-0,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 17,away,Andrew,L,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 20,home,vs. Andrew,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 21,home,vs. Andrew,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 21,home,vs. Andrew,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 24,away,Walters State,L,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 24,away,Walters State,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 25,away,Cleveland State,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Mar 31,away,Darton State,L,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 3,home,vs. Darton State,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 4,home,vs. Darton State,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 4,home,vs. Darton State,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 7,home,vs. East Georgia State,W,7-3,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 10,away,East Georgia State,L,7-1,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 10,away,East Georgia State,W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 11,away,East Georgia State,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 14,away,Georgia Perimeter,L,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 17,home,vs. Georgia Perimeter,L,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 18,home,vs. Georgia Perimeter,L,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 18,home,vs. Georgia Perimeter,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 21,home,Gordon State,W,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 23,away,Gordon State,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 24,home,vs. Gordon State,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 24,home,vs. Gordon State,W,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Apr 28,home,vs. West Georgia Tech,W,13-8,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
May 1,away,West Georgia Tech,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
May 2,away,West Georgia Tech,W,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
May 2,away,West Georgia Tech,W,5-0,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
May 6,home,vs. Georgia Perimeter,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
May 7,home,vs. South Georgia State,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
May 7,home,vs. West Georgia Tech,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,alecarnsdorff5gnt,Alec Arnsdorff
Jan 30,home,Coastal Bend,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Jan 30,home,Coastal Bend,W,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Jan 31,home,Coastal Bend,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Jan 31,home,Coastal Bend,L,9-5,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 6,home,vs. Murray State,L,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 6,home,vs. Murray State,L,12-1,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 15,home,vs. Dallas College - Brookhaven,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 15,home,vs. Dallas College - Brookhaven,L,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 20,home,Alvin,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 21,home,Alvin,L,23-3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 22,home,Alvin,L,26-16,26.0,26.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 22,home,Alvin,L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 27,home,Wharton County,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 27,home,Wharton County,W,12-8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 28,home,Wharton County,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Feb 28,home,Wharton County,L,12-6,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 6,home,San Jacinto,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 6,home,San Jacinto,L,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 7,home,San Jacinto,L,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 7,home,San Jacinto,L,13-9,13.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 13,away,Blinn,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 13,away,Blinn,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 14,away,Blinn,L,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 14,away,Blinn,L,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 16,home,vs. Coastal Bend,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 16,home,vs. Coastal Bend,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 20,home,Galveston,L,12-6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 20,home,Galveston,L,6-1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 21,home,Galveston,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 21,home,Galveston,L,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 28,away,Alvin,L,15-7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
Mar 28,away,Alvin,L,16-3,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Laredo,laredocommunitycollege,joseluisflores480i,Jose Luis Flores
