date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,L,7-1,7.0,1.0,6.0,win,20230128_9oqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Jan 27,home,Central Florida,L,5-3,5.0,3.0,2.0,win,20230127_jjiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,michaelmcaloosew07e,Michael McAloose
Feb 18,home,Dodge City,L,1-0,1.0,0.0,1.0,win,20230218_9ix1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 18,home,Colby,W,8-4,8.0,4.0,4.0,win,20230218_qaa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 17,home,Butler,W,8-3,8.0,3.0,5.0,win,20230217_dtlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 14,home,Redlands,W,20-6,20.0,6.0,14.0,win,20230214_0ou4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 14,home,Redlands,W,17-6,17.0,6.0,11.0,win,20230214_b0h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 10,home,Barton,L,19-11,19.0,11.0,8.0,win,20230210_ez2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 4,home,Carl Albert State,W,13-10,13.0,10.0,3.0,win,20230204_mh2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 4,home,Carl Albert State,W,17-7,17.0,7.0,10.0,win,20230204_tsn4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Jan 29,home,North Central Texas,W,11-5,11.0,5.0,6.0,win,20230129_x8ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Jan 29,home,North Central Texas,W,9-4,9.0,4.0,5.0,win,20230129_1iod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rose State,rosestatecollege,zaccarroll9bs2,Zac Carroll
Feb 12,home,Snead State,W,11-9,11.0,9.0,2.0,win,20230212_iwo1,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,1.0,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,iandillon6j3o,Ian Dillon
Feb 18,home,Roane State,W,3-1,3.0,1.0,2.0,win,20230218_5xgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanefrvb,Bryce Lane
Feb 11,home,USC Lancaster,L,6-4,6.0,4.0,2.0,win,20230211_2vk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanefrvb,Bryce Lane
Feb 11,home,USC Lancaster,L,9-0,9.0,0.0,9.0,win,20230211_s260,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanefrvb,Bryce Lane
Feb 5,home,Rockingham,W,15-5,15.0,5.0,10.0,win,20230205_r65j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanefrvb,Bryce Lane
Feb 5,home,Rockingham,W,6-1,6.0,1.0,5.0,win,20230205_tc5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,brycelanefrvb,Bryce Lane
Feb 6,home,Daytona State,L,12-4,12.0,4.0,8.0,win,20230206_al60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 4,home,Hillsborough,L,12-2,12.0,2.0,10.0,win,20230204_sxcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 3,home,Santa Fe,L,5-3,5.0,3.0,2.0,win,20230203_tbd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 1,home,Daytona State,W,5-4,5.0,4.0,1.0,win,20230201_f77g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Jan 28,home,Florida Palms University,W,7-3,7.0,3.0,4.0,win,20230128_vay1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Jan 21  #,home,Flagler College,L,10-7,10.0,7.0,3.0,win,20230121_dx9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,jacobdelanonpy7,Jacob Delano
Feb 19,home,Northeastern Oklahoma A&M,L,11-9,11.0,9.0,2.0,win,20230219_ytv7,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 18,home,Northeastern Oklahoma A&M,L,9-8,9.0,8.0,1.0,win,20230218_hi7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5.0,4.0,1.0,win,20230218_tp8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11.0,5.0,6.0,win,20230217_g9f4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 11,home,Volunteer State,W,5-2,5.0,2.0,3.0,win,20230211_tk9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 10,home,Volunteer State,W,7-0,7.0,0.0,7.0,win,20230210_csux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,turnerdoran3tmw,Turner Doran
Feb 19,home,Lincoln Trail,L,11-7,11.0,7.0,4.0,win,20230219_zh40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 19,home,Lincoln Trail,W,5-4,5.0,4.0,1.0,win,20230219_zfcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 18,home,Lincoln Trail,L,3-0,3.0,0.0,3.0,win,20230218_udm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 18,home,Lincoln Trail,L,8-5,8.0,5.0,3.0,win,20230218_9y31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 15,home,Northwest Mississippi,L,6-4,6.0,4.0,2.0,win,20230215_1wsv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 15,home,Northwest Mississippi,L,7-3,7.0,3.0,4.0,win,20230215_oaby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 10,home,East Central (MS),L,5-3,5.0,3.0,2.0,win,20230210_kmtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 10,home,East Central (MS),L,8-7,8.0,7.0,1.0,win,20230210_dn70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 5,home,Holmes,W,8-7,8.0,7.0,1.0,win,20230205_wb71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 5,home,John A. Logan,L,15-14,15.0,14.0,1.0,win,20230205_vvvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 4,home,Northeast Mississippi,L,10-0,10.0,0.0,10.0,win,20230204_kc4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 4,home,Coahoma,W,5-3,5.0,3.0,2.0,win,20230204_i7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 18,home,Howard (TX),T,0-0,0.0,0.0,0.0,tie,20230218_67nb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,anthonycapobiancottow,Anthony Capobianco
Feb 15,home,Centenary JV,W,8-2,8.0,2.0,6.0,win,20230215_5iug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,anthonycapobiancottow,Anthony Capobianco
Feb 13,home,Eastern Oklahoma State,L,11-4,11.0,4.0,7.0,win,20230213_yxpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,anthonycapobiancottow,Anthony Capobianco
Feb 8,home,Centenary,W,17-7,17.0,7.0,10.0,win,20230208_ym3h,0.0,1.0,0.0,0.0,1.0,,,,0.0,2.0,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,anthonycapobiancottow,Anthony Capobianco
Feb 5,home,UA Rich Mountain,W,12-2,12.0,2.0,10.0,win,20230205_ws2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,anthonycapobiancottow,Anthony Capobianco
Feb 10,home,Wallace-Selma,W,8-3,8.0,3.0,5.0,win,20230210_c0o7,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,2.0,2.0,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jacobmarshall9ino,Jacob Marshall
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9.0,5.0,4.0,win,20230131_zp3v,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,3.0,1.0,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,jacobmarshall9ino,Jacob Marshall
Feb 11,home,Trinidad State,W,16-0,16.0,0.0,16.0,win,20230211_o9nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Feb 11,home,Trinidad State,W,4-2,4.0,2.0,2.0,win,20230211_1yg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Feb 10,home,Trinidad State,W,14-1,14.0,1.0,13.0,win,20230210_s0me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Feb 10,home,Trinidad State,W,7-6,7.0,6.0,1.0,win,20230210_op19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Feb 4,home,Wayland Baptist,W,14-0,14.0,0.0,14.0,win,20230204_iwdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Feb 4,home,Wayland Baptist,W,8-0,8.0,0.0,8.0,win,20230204_xs2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Jan 29,home,Alvin,W,8-1,8.0,1.0,7.0,win,20230129_wl9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Jan 28,home,Alvin,W,10-5,10.0,5.0,5.0,win,20230128_nmdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Jan 28,home,Alvin,W,2-1,2.0,1.0,1.0,win,20230128_adg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Midland,midlandcollege,fraynerchavezlfwd,Frayner Chavez
Feb 18,home,Cleveland State,W,11-10,11.0,10.0,1.0,win,20230218_qit0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,1.0,2.0,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,arndescamargo1vwo,Arndes Camargo
Feb 12,home,St. Johns River State,L,14-4,14.0,4.0,10.0,win,20230212_8aa5,0.0,0.0,0.0,0.0,2.1,1.0,3.0,2.0,7.71,3.0,1.0,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,arndescamargo1vwo,Arndes Camargo
Feb 18,home,Ellsworth,W,6-4,6.0,4.0,2.0,win,20230218_gpp8,0.0,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,1.0,1.0,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,nickbrubeckjl3s,Nick Brubeck
Feb 13,home,Benedictine College JV,W,6-0,6.0,0.0,6.0,win,20230213_y74o,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,nickbrubeckjl3s,Nick Brubeck
Feb 6,home,Ottawa University (JV),W,16-6,16.0,6.0,10.0,win,20230206_ykwu,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,nickbrubeckjl3s,Nick Brubeck
Feb 17,home,Southwestern Illinois,L,11-5,11.0,5.0,6.0,win,20230217_g9f4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 15,home,Coffeyville,W,6-4,6.0,4.0,2.0,win,20230215_yfvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 12,home,Metropolitan,W,12-4,12.0,4.0,8.0,win,20230212_muh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 12,home,Metropolitan,W,8-2,8.0,2.0,6.0,win,20230212_a1zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 11,home,Metropolitan,W,7-1,7.0,1.0,6.0,win,20230211_i347,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 11,home,Metropolitan,W,5-2,5.0,2.0,3.0,win,20230211_7b5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 5,home,Panola,L,6-2,6.0,2.0,4.0,win,20230205_uzah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 4,home,Panola,W,9-2,9.0,2.0,7.0,win,20230204_gqig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 4,home,Panola,L,9-0,9.0,0.0,9.0,win,20230204_o4ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kaidenashtony4pr,Kaiden Ashton
Feb 17,home,USC Salkehatchie,W,10-1,10.0,1.0,9.0,win,20230217_b96s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 13,home,Thomas University JV,W,3-1,3.0,1.0,2.0,win,20230213_b7ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 13,home,Thomas University JV,W,4-2,4.0,2.0,2.0,win,20230213_nw3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 8,home,Central Alabama,L,3-1,3.0,1.0,2.0,win,20230208_e1a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 8,home,Central Alabama,W,5-1,5.0,1.0,4.0,win,20230208_5v4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 5,home,Florence-Darlington Tech,W,11-9,11.0,9.0,2.0,win,20230205_hvj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 4,home,Wallace-Dothan,L,3-2,3.0,2.0,1.0,win,20230204_pkkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 4,home,McLennan,W,5-2,5.0,2.0,3.0,win,20230204_ms9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 3,home,Miami Dade,W,5-0,5.0,0.0,5.0,win,20230203_v5ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 21,home,Wallace-Dothan,W,15-12,15.0,12.0,3.0,win,20230221_ydiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,trevorallan2i2d,Trevor Allan
Feb 13,home,John A. Logan,W,7-6,7.0,6.0,1.0,win,20230213_acr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,trevorallan2i2d,Trevor Allan
Feb 12,home,John A. Logan,W,10-3,10.0,3.0,7.0,win,20230212_t7i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,trevorallan2i2d,Trevor Allan
Feb 4,home,Florence-Darlington Tech,W,6-2,6.0,2.0,4.0,win,20230204_8s75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,trevorallan2i2d,Trevor Allan
Feb 18,home,Western Nebraska,W,11-6,11.0,6.0,5.0,win,20230218_uskg,0.0,0.0,0.0,0.0,1.1,4.0,4.0,3.0,20.25,1.0,3.0,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Feb 10,home,Rose State,W,19-11,19.0,11.0,8.0,win,20230210_ez2u,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,,,,2023,2022-23,div1,Barton,bartoncommunitycollege,kadewalkersyzk,Kade Walker
Feb 20,home,Prairie Baseball Academy,W,14-2,14.0,2.0,12.0,win,20230220_8lah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 19,home,Prairie Baseball Academy,W,11-1,11.0,1.0,10.0,win,20230219_bpz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 18,home,Prairie Baseball Academy,W,15-1,15.0,1.0,14.0,win,20230218_pnlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 18,home,Prairie Baseball Academy,W,14-0,14.0,0.0,14.0,win,20230218_nkf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 11,home,South Mountain,L,9-5,9.0,5.0,4.0,win,20230211_3pf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 11,home,South Mountain,L,12-4,12.0,4.0,8.0,win,20230211_clef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 10,home,South Mountain,W,11-4,11.0,4.0,7.0,win,20230210_rnyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 10,home,South Mountain,W,11-10,11.0,10.0,1.0,win,20230210_ncuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 5,home,Lamar,W,14-3,14.0,3.0,11.0,win,20230205_bb7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 4,home,GateWay (AZ),L,7-6,7.0,6.0,1.0,win,20230204_t5h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 3,home,New Mexico,W,5-4,5.0,4.0,1.0,win,20230203_beco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Jan 29,home,Arizona Western,W,8-1,8.0,1.0,7.0,win,20230129_elhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Jan 28,home,Arizona Western,W,16-6,16.0,6.0,10.0,win,20230128_kci0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Jan 28,home,Central Arizona,W,8-1,8.0,1.0,7.0,win,20230128_l1nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Jan 27,home,Central Arizona,W,4-3,4.0,3.0,1.0,win,20230127_b853,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 18,home,Northeast,W,7-5,7.0,5.0,2.0,win,20230218_9lok,0.0,1.0,0.0,0.0,1.1,,,,0.0,1.0,1.0,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11.0,2.0,9.0,win,20230210_yte7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 8,home,Caldwell Tech,W,12-2,12.0,2.0,10.0,win,20230208_psab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 5,home,Walters State,W,4-2,4.0,2.0,2.0,win,20230205_see3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 5,home,Walters State,L,4-1,4.0,1.0,3.0,win,20230205_mof6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 4,home,Southeastern-Whiteville,W,6-1,6.0,1.0,5.0,win,20230204_slwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 4,home,Southeastern-Whiteville,W,5-0,5.0,0.0,5.0,win,20230204_zsjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Jan 29,home,Roane State,W,10-0,10.0,0.0,10.0,win,20230129_8zxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Gaston College,gastoncollege,konnidurschlags9oc,Konni Durschlag
Feb 3,home,Scottsdale,W,4-3,4.0,3.0,1.0,win,20230203_l93e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,sammyrichards38tk,Sammy Richards
