date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Rock Valley,L,4-3,4.0,3.0,1.0,win,20240303_0326,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Mar 3,home,Rock Valley,L,3-0,3.0,0.0,3.0,win,20240303_wjiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Mar 5,home,Southwestern Illinois,L,17-13,17.0,13.0,4.0,win,20240305_kphz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,cooperhowell3qip,Cooper Howell
Feb 2,home,Southwest Virginia,W,30-1,30.0,1.0,29.0,win,20240202_cxnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacobnunnm2ez,Jacob Nunn
Feb 8,home,Snead State,L,5-2,5.0,2.0,3.0,win,20240208_1qf5,0.0,0.0,0.0,0.0,2.1,2.0,,,0.0,1.29,1.0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacobnunnm2ez,Jacob Nunn
Feb 20,home,Southwest Mississippi,W,7-6,7.0,6.0,1.0,win,20240220_ltqy,0.0,1.0,0.0,0.0,5.0,7.0,3.0,3.0,5.4,1.4,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacobnunnm2ez,Jacob Nunn
Feb 24,home,Shelton State,W,17-8,17.0,8.0,9.0,win,20240224_sgkm,0.0,1.0,0.0,0.0,4.2,2.0,1.0,,0.0,0.43,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacobnunnm2ez,Jacob Nunn
Feb 27,home,Meridian,L,10-7,10.0,7.0,3.0,win,20240227_ik8w,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jacobnunnm2ez,Jacob Nunn
Feb 23,home,Clarendon,L,12-5,12.0,5.0,7.0,win,20240223_8zpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Mar 1,home,Northeast,L,16-4,16.0,4.0,12.0,win,20240301_devn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Mar 3,home,Northeast,L,13-5,13.0,5.0,8.0,win,20240303_u7yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Feb 3,home,Lamar,W,16-2,16.0,2.0,14.0,win,20240203_vye2,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 13,home,Blinn,L,2-1,2.0,1.0,1.0,win,20240213_stz2,0.0,0.0,1.0,0.0,1.0,,1.0,,0.0,2.0,2.0,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 17,home,Frank Phillips,W,10-1,10.0,1.0,9.0,win,20240217_mrzh,1.0,1.0,0.0,0.0,5.2,4.0,1.0,1.0,1.59,0.88,1.0,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 24,home,Odessa,W,3-2,3.0,2.0,1.0,win,20240224_1swx,0.0,0.0,0.0,1.0,3.1,1.0,,,0.0,0.3,,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Mar 1,home,New Mexico Military,W,6-2,6.0,2.0,4.0,win,20240301_yvfj,0.0,0.0,0.0,0.0,2.2,2.0,,,0.0,1.13,1.0,2024,2023-24,div1,Weatherford,weatherfordcollege,braylentimminsfjj8,Braylen Timmins
Feb 4,home,Virginia Peninsula CC,W,11-3,11.0,3.0,8.0,win,20240204_t7n0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,timmyjonesw04l,Timmy Jones
Feb 19,home,Lackawanna,W,4-3,4.0,3.0,1.0,win,20240219_snwv,0.0,1.0,0.0,0.0,3.2,2.0,1.0,1.0,2.45,1.09,2.0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,timmyjonesw04l,Timmy Jones
Feb 25,home,CCBC Dundalk,W,8-5,8.0,5.0,3.0,win,20240225_qoj8,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,1.2,1.0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,timmyjonesw04l,Timmy Jones
Feb 27,home,Spoon River,L,9-7,9.0,7.0,2.0,win,20240227_8ozk,0.0,0.0,0.0,0.0,1.1,,,,0.0,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Feb 27,home,Spoon River,L,9-2,9.0,2.0,7.0,win,20240227_exi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 2,home,Prairie State,W,4-2,4.0,2.0,2.0,win,20240302_sshf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 2,home,Prairie State,W,15-4,15.0,4.0,11.0,win,20240302_3tjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 3,home,Prairie State,W,8-3,8.0,3.0,5.0,win,20240303_fydg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Feb 3,home,Dallas College - Eastfield,L,6-5,6.0,5.0,1.0,win,20240203_ogo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Howard (TX),howardcollege,kadenmccoyv0dd,Kaden McCoy
Feb 3,home,Dallas College - Eastfield,W,12-7,12.0,7.0,5.0,win,20240203_bhhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Howard (TX),howardcollege,kadenmccoyv0dd,Kaden McCoy
Feb 9,home,Wayland Baptist,W,23-0,23.0,0.0,23.0,win,20240209_11un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Howard (TX),howardcollege,kadenmccoyv0dd,Kaden McCoy
Feb 9,home,Wayland Baptist,W,13-0,13.0,0.0,13.0,win,20240209_0uwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Howard (TX),howardcollege,kadenmccoyv0dd,Kaden McCoy
Feb 27,home,Davenport University JV,W,8-3,8.0,3.0,5.0,win,20240227_vvwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,calebestradai4pv,Caleb Estrada
Mar 3,home,Aquinas College JV,L,2-1,2.0,1.0,1.0,win,20240303_6flm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,calebestradai4pv,Caleb Estrada
Mar 3,home,Aquinas College JV,W,1-0,1.0,0.0,1.0,win,20240303_36f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,calebestradai4pv,Caleb Estrada
Feb 7,home,Louisburg,W,22-10,22.0,10.0,12.0,win,20240207_rxy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,braxtondavisp9xp,Braxton Davis
Feb 9,home,Willliam Peace University JV,W,9-5,9.0,5.0,4.0,win,20240209_he4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,braxtondavisp9xp,Braxton Davis
Feb 10,home,Camp,W,5-4,5.0,4.0,1.0,win,20240210_ly5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,braxtondavisp9xp,Braxton Davis
Feb 14,home,Louisburg,L,9-7,9.0,7.0,2.0,win,20240214_0pvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,braxtondavisp9xp,Braxton Davis
Feb 17,home,Richard Bland,W,5-2,5.0,2.0,3.0,win,20240217_yrkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,braxtondavisp9xp,Braxton Davis
Feb 18,home,Richard Bland,L,11-3,11.0,3.0,8.0,win,20240218_j311,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,braxtondavisp9xp,Braxton Davis
Mar 2,home,Delgado,W,5-4,5.0,4.0,1.0,win,20240302_qt29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Feb 2,home,Abraham Baldwin,L,8-7,8.0,7.0,1.0,win,20240202_5nwp,1.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,13.5,1.5,2.0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Feb 8,home,Vincennes,W,8-3,8.0,3.0,5.0,win,20240208_jm50,1.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,2.25,1.75,2.0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Feb 23,home,Lincoln Trail,W,5-3,5.0,3.0,2.0,win,20240223_uwbm,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.5,1.0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Mar 2,home,Southwest Tennessee,L,11-9,11.0,9.0,2.0,win,20240302_g1uc,1.0,0.0,0.0,0.0,2.1,6.0,6.0,6.0,23.14,3.43,2.0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,coopercasteelw9rr,Cooper Casteel
Feb 8,home,NC Wesleyan JV,W,17-4,17.0,4.0,13.0,win,20240208_8jie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 14  #,home,Mount Olive JV,L,14-6,14.0,6.0,8.0,win,20240214_rho5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 17,home,Bryant & Stratton (VA),W,8-2,8.0,2.0,6.0,win,20240217_rz61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 18,home,Bryant & Stratton (VA),W,11-3,11.0,3.0,8.0,win,20240218_kpfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 24,home,Richard Bland,L,11-5,11.0,5.0,6.0,win,20240224_h8pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 25,home,Richard Bland,L,12-10,12.0,10.0,2.0,win,20240225_znpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 25,home,Richard Bland,L,12-4,12.0,4.0,8.0,win,20240225_gu5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Mar 3,home,Brunswick,L,4-2,4.0,2.0,2.0,win,20240303_qy6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Pitt,pittcommunitycollege,reganbernardibpm,Regan Bernard
Feb 2,home,Paris,L,11-6,11.0,6.0,5.0,win,20240202_gjle,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,1.5,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,joshnolteyz6b,Josh Nolte
Feb 9,home,New Mexico,W,7-2,7.0,2.0,5.0,win,20240209_r0u0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,joshnolteyz6b,Josh Nolte
Feb 14,home,Northeastern Oklahoma A&M,L,11-7,11.0,7.0,4.0,win,20240214_7bcg,0.0,0.0,0.0,0.0,2.2,2.0,1.0,1.0,3.38,0.75,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,joshnolteyz6b,Josh Nolte
Feb 25,home,Northeast,L,6-3,6.0,3.0,3.0,win,20240225_nbxc,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,3.0,2.0,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,joshnolteyz6b,Josh Nolte
Mar 1,home,Otero,W,12-8,12.0,8.0,4.0,win,20240301_7cd9,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,joshnolteyz6b,Josh Nolte
Feb 9,home,Colby,W,15-10,15.0,10.0,5.0,win,20240209_jsvy,0.0,0.0,0.0,0.0,3.1,3.0,1.0,1.0,2.7,1.2,1.0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodiensleyignecia41jo,Rodiensley Ignecia
Feb 18,home,Coastal Bend,W,6-4,6.0,4.0,2.0,win,20240218_x8e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodiensleyignecia41jo,Rodiensley Ignecia
Feb 20,home,Clarendon,W,17-4,17.0,4.0,13.0,win,20240220_kjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodiensleyignecia41jo,Rodiensley Ignecia
Feb 24,home,El Paso,L,7-3,7.0,3.0,4.0,win,20240224_s30r,1.0,0.0,1.0,0.0,5.1,7.0,6.0,6.0,10.13,1.69,2.0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodiensleyignecia41jo,Rodiensley Ignecia
Mar 2,home,Murray State,W,7-3,7.0,3.0,4.0,win,20240302_q4ss,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodiensleyignecia41jo,Rodiensley Ignecia
Mar 2,home,Murray State,W,4-1,4.0,1.0,3.0,win,20240302_5mgc,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodiensleyignecia41jo,Rodiensley Ignecia
Mar 5,home,Rose State,W,6-4,6.0,4.0,2.0,win,20240305_a6et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,rodiensleyignecia41jo,Rodiensley Ignecia
Feb 2,home,Allen County,L,7-6,7.0,6.0,1.0,win,20240202_pg6j,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Feb 10,home,Fort Scott,L,13-3,13.0,3.0,10.0,win,20240210_bvdi,0.0,0.0,0.0,0.0,0.1,2.0,2.0,1.0,27.0,12.0,2.0,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Feb 23,home,DFW Post Grad,W,18-11,18.0,11.0,7.0,win,20240223_r3m5,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,9.0,4.0,2.0,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Mar 3,home,Southwestern,L,10-8,10.0,8.0,2.0,win,20240303_xfo1,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,5.0,1.0,2024,2023-24,div1,Pratt,prattcommunitycollege,ethanfroudjgm6,Ethan Froud
Feb 25,home,North Central Missouri,L,4-3,4.0,3.0,1.0,win,20240225_h4pn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,hunterguenther1yx2,Hunter Guenther
Feb 25,home,North Central Missouri,L,15-2,15.0,2.0,13.0,win,20240225_ibcu,1.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,18.0,1.67,0.0,2024,2023-24,div3,Western Tech,westerntechnicalcollege,hunterguenther1yx2,Hunter Guenther
Feb 26,home,North Arkansas,L,12-1,12.0,1.0,11.0,win,20240226_07o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,hunterguenther1yx2,Hunter Guenther
Mar 1,home,North Arkansas,L,7-2,7.0,2.0,5.0,win,20240301_39h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,hunterguenther1yx2,Hunter Guenther
Mar 2,home,North Arkansas,L,5-2,5.0,2.0,3.0,win,20240302_2up5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2024,2023-24,div3,Western Tech,westerntechnicalcollege,hunterguenther1yx2,Hunter Guenther
Mar 2,home,North Arkansas,L,8-1,8.0,1.0,7.0,win,20240302_7ha9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,hunterguenther1yx2,Hunter Guenther
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15.0,0.0,15.0,win,20240301_crgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,franklinwildes5082,Franklin Wildes
Mar 2,home,Penn State Fayette,W,26-10,26.0,10.0,16.0,win,20240302_vb5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,franklinwildes5082,Franklin Wildes
Jan 26,home,Abraham Baldwin,W,11-4,11.0,4.0,7.0,win,20240126_soez,0.0,0.0,0.0,0.0,0.1,,,,0.0,3.0,1.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Jan 29,home,Abraham Baldwin,W,15-1,15.0,1.0,14.0,win,20240129_0yd3,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Feb 4,home,State College of Florida,L,11-5,11.0,5.0,6.0,win,20240204_s77d,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Feb 11,home,East Georgia State,W,11-0,11.0,0.0,11.0,win,20240211_g04o,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Feb 13,home,Daytona State,L,7-0,7.0,0.0,7.0,win,20240213_rgpw,0.0,0.0,0.0,0.0,3.1,4.0,1.0,1.0,2.7,1.2,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Feb 20,home,Santa Fe,W,8-5,8.0,5.0,3.0,win,20240220_ihsr,0.0,0.0,0.0,0.0,2.1,4.0,2.0,2.0,7.71,1.71,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Feb 24,home,Palm Beach State,W,17-4,17.0,4.0,13.0,win,20240224_5864,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Mar 1,home,Florida State Jacksonville,L,12-5,12.0,5.0,7.0,win,20240301_zgya,1.0,0.0,1.0,0.0,1.2,4.0,4.0,3.0,16.2,2.4,0.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Mar 5,home,Polk State,L,9-8,9.0,8.0,1.0,win,20240305_6esm,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,1.0,1.0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,tylerheltonjgu2,Tyler Helton
Feb 26,home,Shenandoah Univ,L,5-3,5.0,3.0,2.0,win,20240226_n1pq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,hunterfinkenbinderu7o7,Hunter Finkenbinder
Feb 26,home,Shenandoah Univ,L,11-9,11.0,9.0,2.0,win,20240226_q0ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,hunterfinkenbinderu7o7,Hunter Finkenbinder
Mar 1,home,Westmoreland,W,3-1,3.0,1.0,2.0,win,20240301_qt3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,hunterfinkenbinderu7o7,Hunter Finkenbinder
Mar 3,home,Shenandoah Univ,L,7-3,7.0,3.0,4.0,win,20240303_1ft3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,hunterfinkenbinderu7o7,Hunter Finkenbinder
Feb 2,home,Polk State,L,4-1,4.0,1.0,3.0,win,20240202_z18z,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.5,1.0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Feb 7,home,A-3 Academy,W,18-5,18.0,5.0,13.0,win,20240207_bfbw,0.0,1.0,0.0,0.0,2.0,,,,0.0,1.0,2.0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Feb 10,home,St. Petersburg,L,9-7,9.0,7.0,2.0,win,20240210_2a0c,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,2.25,2.0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Feb 13,home,State College of Florida,L,10-5,10.0,5.0,5.0,win,20240213_wo9t,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.5,1.0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Feb 16,home,Abraham Baldwin,L,2-1,2.0,1.0,1.0,win,20240216_mqsj,0.0,0.0,0.0,0.0,4.0,2.0,,,0.0,0.5,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Feb 24,home,South Florida State,W,10-2,10.0,2.0,8.0,win,20240224_cy6k,0.0,0.0,0.0,0.0,1.1,,,,0.0,0.75,1.0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Feb 28,home,Lincoln Land,W,14-9,14.0,9.0,5.0,win,20240228_aka3,0.0,1.0,0.0,0.0,1.1,1.0,,,0.0,2.25,2.0,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Mar 1,home,Palm Beach State,L,3-1,3.0,1.0,2.0,win,20240301_ew19,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,calebmiller3i99,Caleb Miller
Jan 26,home,Luna,W,8-3,8.0,3.0,5.0,win,20240126_mmay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Jan 26,home,Luna,W,10-0,10.0,0.0,10.0,win,20240126_hf84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Jan 27,home,Luna,W,4-3,4.0,3.0,1.0,win,20240127_b588,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 13,home,Cochise,L,6-5,6.0,5.0,1.0,win,20240213_rnzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 13,home,Cochise,L,10-0,10.0,0.0,10.0,win,20240213_i4d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 17,home,Arizona Western,W,5-2,5.0,2.0,3.0,win,20240217_1ecg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 17,home,Arizona Western,L,9-6,9.0,6.0,3.0,win,20240217_qchc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 20,home,South Mountain,L,10-2,10.0,2.0,8.0,win,20240220_nago,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 20,home,South Mountain,L,8-5,8.0,5.0,3.0,win,20240220_0a55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 24,home,Post Grad Sports,W,15-2,15.0,2.0,13.0,win,20240224_6ken,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 27,home,Central Arizona,L,3-0,3.0,0.0,3.0,win,20240227_vaxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Feb 27,home,Central Arizona,L,5-0,5.0,0.0,5.0,win,20240227_8xy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Mar 2,home,Yavapai,L,11-10,11.0,10.0,1.0,win,20240302_sxoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
Mar 2,home,Yavapai,L,21-19,21.0,19.0,2.0,win,20240302_5xhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Eastern Arizona,easternarizonacollege,jonasrogersreip,Jonas Rogers
