date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,GateWay (AZ),W,4-0,4.0,0.0,4.0,win,20230304_jw6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Mar 8,home,Scottsdale PG,W,8-1,8.0,1.0,7.0,win,20230308_ctt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,keanuspenseruv0w,Keanu Spenser
Feb 18,home,RCSJ Gloucester,L,12-2,12.0,2.0,10.0,win,20230218_qzl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,dylancasteeli1vu,Dylan Casteel
Jan 27,home,TCS Post Grad,L,10-8,10.0,8.0,2.0,win,20230127_39pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Feb 4,home,Vernon,W,6-3,6.0,3.0,3.0,win,20230204_j7sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Feb 5,home,Frank Phillips,W,6-4,6.0,4.0,2.0,win,20230205_ssyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Feb 5,home,Frank Phillips,L,6-3,6.0,3.0,3.0,win,20230205_u4fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Feb 11,home,South Arkansas,W,7-6,7.0,6.0,1.0,win,20230211_q8e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Feb 20,home,DFW Post Grad,W,12-0,12.0,0.0,12.0,win,20230220_sg2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Mar 6,home,Dallas Christian,W,9-6,9.0,6.0,3.0,win,20230306_zghz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Mar 6,home,Dallas Christian,W,16-4,16.0,4.0,12.0,win,20230306_860r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinwatkinss3r6,Devin Watkins
Feb 23,home,SUNY Adirondack,L,2-1,2.0,1.0,1.0,win,20230223_l9ht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jimmykurtz4x8a,Jimmy Kurtz
Feb 23,home,SUNY Adirondack,W,7-6,7.0,6.0,1.0,win,20230223_jqog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jimmykurtz4x8a,Jimmy Kurtz
Feb 24,home,SUNY Adirondack,W,10-2,10.0,2.0,8.0,win,20230224_rqoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jimmykurtz4x8a,Jimmy Kurtz
Feb 8,home,Limestone JV,W,12-1,12.0,1.0,11.0,win,20230208_2jq3,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2023,2022-23,div1,USC Union,uscunion,sethhansonzerj,Seth Hanson
Feb 20,home,Limestone JV,W,6-1,6.0,1.0,5.0,win,20230220_atmd,0.0,0.0,0.0,0.0,2.2,,1.0,1.0,3.38,2.0,3.0,2023,2022-23,div1,USC Union,uscunion,sethhansonzerj,Seth Hanson
Feb 25,home,Mott,W,12-10,12.0,10.0,2.0,win,20230225_n2d9,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,27.0,1.0,1.0,2023,2022-23,div1,USC Union,uscunion,sethhansonzerj,Seth Hanson
Feb 27,home,MontreJV,W,7-1,7.0,1.0,6.0,win,20230227_0znw,0.0,1.0,0.0,0.0,3.2,4.0,1.0,1.0,2.45,3.0,1.0,2023,2022-23,div1,USC Union,uscunion,sethhansonzerj,Seth Hanson
Feb 26,home,South Suburban,L,14-4,14.0,4.0,10.0,win,20230226_dbfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,abdielgonzalezpctb,Abdiel Gonzalez
Mar 5,home,Kaskaskia,L,6-2,6.0,2.0,4.0,win,20230305_ezgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,abdielgonzalezpctb,Abdiel Gonzalez
Mar 6,home,Heartland,L,19-9,19.0,9.0,10.0,win,20230306_oong,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,abdielgonzalezpctb,Abdiel Gonzalez
Mar 5,home,St. Cloud Tech,W,6-4,6.0,4.0,2.0,win,20230305_vajj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lake County,collegeoflakecounty,cadenherron8gae,Caden Herron
Mar 6,home,Penn State New Kensington,W,13-3,13.0,3.0,10.0,win,20230306_urhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lake County,collegeoflakecounty,cadenherron8gae,Caden Herron
Mar 8,home,Penn State Mont Alto,W,19-8,19.0,8.0,11.0,win,20230308_kxmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lake County,collegeoflakecounty,cadenherron8gae,Caden Herron
Feb 6,home,DFW Post Grad,W,12-8,12.0,8.0,4.0,win,20230206_30lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,masonmusgravetikb,Mason Musgrave
Feb 13,home,Murray State,L,16-14,16.0,14.0,2.0,win,20230213_nm8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,masonmusgravetikb,Mason Musgrave
Feb 20,home,DFW Post Grad,W,12-0,12.0,0.0,12.0,win,20230220_sg2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,masonmusgravetikb,Mason Musgrave
Mar 6,home,Dallas Christian,W,9-6,9.0,6.0,3.0,win,20230306_zghz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,masonmusgravetikb,Mason Musgrave
Mar 6,home,Dallas Christian,W,16-4,16.0,4.0,12.0,win,20230306_860r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,masonmusgravetikb,Mason Musgrave
Mar 4,home,Clark State,L,9-5,9.0,5.0,4.0,win,20230304_9ch6,0.0,0.0,1.0,0.0,0.1,,4.0,3.0,81.0,2.0,1.0,2023,2022-23,div3,Terra State,terrastate,austinnuhferkb85,Austin Nuhfer
Feb 9,home,Johnson County,W,6-4,6.0,4.0,2.0,win,20230209_xw39,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.8,0.0,9.0,2023,2022-23,div1,Crowder,crowdercollege,ashtonbransonendz,Ashton Branson
Feb 18,home,Cloud County,W,9-6,9.0,6.0,3.0,win,20230218_waa0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,9.0,3.0,4.0,2023,2022-23,div1,Crowder,crowdercollege,ashtonbransonendz,Ashton Branson
Feb 25,home,Colby,W,15-3,15.0,3.0,12.0,win,20230225_zwkw,1.0,1.0,0.0,0.0,4.1,5.0,3.0,2.0,4.15,4.0,6.0,2023,2022-23,div1,Crowder,crowdercollege,ashtonbransonendz,Ashton Branson
Mar 4,home,North Iowa Area,W,8-5,8.0,5.0,3.0,win,20230304_eeuz,1.0,1.0,0.0,0.0,5.0,3.0,5.0,4.0,7.2,2.0,10.0,2023,2022-23,div1,Crowder,crowdercollege,ashtonbransonendz,Ashton Branson
Feb 4,home,Jefferson (MO),L,10-0,10.0,0.0,10.0,win,20230204_k9bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,anthonypastrana573z,Anthony Pastrana
Feb 11,home,Glen Oaks,W,10-3,10.0,3.0,7.0,win,20230211_npco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,anthonypastrana573z,Anthony Pastrana
Feb 18,home,St. Johns River State,L,27-0,27.0,0.0,27.0,win,20230218_nisy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,anthonypastrana573z,Anthony Pastrana
Feb 19,home,Chipola,L,10-9,10.0,9.0,1.0,win,20230219_ae8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,anthonypastrana573z,Anthony Pastrana
Feb 26,home,Kalamazoo Valley,W,12-2,12.0,2.0,10.0,win,20230226_on6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,anthonypastrana573z,Anthony Pastrana
Mar 5,home,Roane State,W,14-2,14.0,2.0,12.0,win,20230305_dflw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,anthonypastrana573z,Anthony Pastrana
Feb 5,home,John A. Logan,L,15-14,15.0,14.0,1.0,win,20230205_vvvo,1.0,0.0,0.0,0.0,2.1,5.0,8.0,8.0,30.86,5.0,6.0,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,daltonbiggsu3mu,Dalton Biggs
Feb 10,home,East Central (MS),L,8-7,8.0,7.0,1.0,win,20230210_dn70,0.0,0.0,1.0,0.0,2.1,6.0,3.0,3.0,11.57,,3.0,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,daltonbiggsu3mu,Dalton Biggs
Feb 5,home,Caldwell Tech,L,9-8,9.0,8.0,1.0,win,20230205_c92y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,zayneclarkx5dy,Zayne Clark
Feb 11,home,CCBC Dundalk,W,8-1,8.0,1.0,7.0,win,20230211_bswd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,zayneclarkx5dy,Zayne Clark
Feb 18,home,Louisburg,L,9-2,9.0,2.0,7.0,win,20230218_wt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,zayneclarkx5dy,Zayne Clark
Feb 19,home,Louisburg,L,6-0,6.0,0.0,6.0,win,20230219_2xly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,zayneclarkx5dy,Zayne Clark
Mar 5,home,Southwest Virginia,W,9-8,9.0,8.0,1.0,win,20230305_quly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,zayneclarkx5dy,Zayne Clark
Mar 8,home,Lackawanna,W,8-4,8.0,4.0,4.0,win,20230308_mw4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,zayneclarkx5dy,Zayne Clark
Feb 17,home,Northwest Mississippi,L,2-1,2.0,1.0,1.0,win,20230217_c07l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,huntercooley5gsj,Hunter Cooley
Feb 24,home,Jones,L,9-3,9.0,3.0,6.0,win,20230224_55p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,huntercooley5gsj,Hunter Cooley
Feb 25,home,Pearl River,L,15-0,15.0,0.0,15.0,win,20230225_32nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,huntercooley5gsj,Hunter Cooley
Mar 4,home,John A. Logan,L,7-2,7.0,2.0,5.0,win,20230304_h97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,huntercooley5gsj,Hunter Cooley
Mar 5,home,Southeastern Illinois,W,5-1,5.0,1.0,4.0,win,20230305_0emz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,huntercooley5gsj,Hunter Cooley
Feb 2,home,Pratt,L,15-14,15.0,14.0,1.0,win,20230202_r0cr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 2,home,Pratt,W,9-0,9.0,0.0,9.0,win,20230202_4rem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 5,home,Pratt,L,3-1,3.0,1.0,2.0,win,20230205_ampp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 5,home,Pratt,L,9-6,9.0,6.0,3.0,win,20230205_t0i8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 11,home,Northeast,L,5-0,5.0,0.0,5.0,win,20230211_7oxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 11,home,Northeast,W,5-0,5.0,0.0,5.0,win,20230211_40tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 19,home,North Iowa Area,L,6-1,6.0,1.0,5.0,win,20230219_udiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 22,home,Baker University,W,5-2,5.0,2.0,3.0,win,20230222_pb85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 22,home,Baker University,W,6-3,6.0,3.0,3.0,win,20230222_3cug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 1,home,Ottawa University,W,1-0,1.0,0.0,1.0,win,20230301_1twm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 5,home,Ranger,W,17-0,17.0,0.0,17.0,win,20230205_pi9q,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,2.0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,justusrevill1xok,Justus Revill
Feb 11,home,New Mexico,L,7-6,7.0,6.0,1.0,win,20230211_yo6q,1.0,0.0,0.0,0.0,4.0,8.0,6.0,5.0,11.25,3.0,5.0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,justusrevill1xok,Justus Revill
Feb 19,home,Seminole State (OK),L,12-2,12.0,2.0,10.0,win,20230219_3zp3,1.0,0.0,0.0,0.0,2.1,2.0,1.0,0.0,0.0,1.0,4.0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,justusrevill1xok,Justus Revill
Jan 27,home,ASU Mountain Home,W,17-11,17.0,11.0,6.0,win,20230127_c2tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Jan 27,home,ASU Mountain Home,W,16-3,16.0,3.0,13.0,win,20230127_5w91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 4,home,South Arkansas,W,16-4,16.0,4.0,12.0,win,20230204_zhyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 5,home,South Arkansas,W,5-2,5.0,2.0,3.0,win,20230205_4ioy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 13,home,Hill,L,5-0,5.0,0.0,5.0,win,20230213_nqrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 13,home,Hill,W,12-2,12.0,2.0,10.0,win,20230213_86ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 18,home,Tyler,L,13-5,13.0,5.0,8.0,win,20230218_uo7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 18,home,Tyler,L,14-2,14.0,2.0,12.0,win,20230218_m8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 22,home,Panola,W,4-1,4.0,1.0,3.0,win,20230222_lm0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 22,home,Panola,W,7-2,7.0,2.0,5.0,win,20230222_xy9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 25,home,Angelina,L,4-3,4.0,3.0,1.0,win,20230225_d4t8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 25,home,Angelina,L,13-3,13.0,3.0,10.0,win,20230225_te2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 28,home,SAU Tech,W,16-3,16.0,3.0,13.0,win,20230228_sod1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Mar 1,home,Centenary College,W,13-6,13.0,6.0,7.0,win,20230301_gjvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Mar 4,home,Paris,L,8-2,8.0,2.0,6.0,win,20230304_u8o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Mar 4,home,Paris,W,7-6,7.0,6.0,1.0,win,20230304_1s8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Jan 28,home,Pasco-Hernando State,L,11-4,11.0,4.0,7.0,win,20230128_z7ii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Jan 28,home,Indian River State,L,16-4,16.0,4.0,12.0,win,20230128_so8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 4,home,Pasco-Hernando State,L,9-2,9.0,2.0,7.0,win,20230204_upwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 4,home,Pasco-Hernando State,L,3-1,3.0,1.0,2.0,win,20230204_1kod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 8,home,Pasco-Hernando State,L,8-0,8.0,0.0,8.0,win,20230208_2xlu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 10,home,Seminole State (FL),L,11-7,11.0,7.0,4.0,win,20230210_n3jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 11,home,Seminole State (FL),L,10-5,10.0,5.0,5.0,win,20230211_kqhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 13,home,Santa Fe,L,17-0,17.0,0.0,17.0,win,20230213_f5mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 14,home,Florida Southern JV,W,23-1,23.0,1.0,22.0,win,20230214_oljb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 17,home,Central Florida,W,9-7,9.0,7.0,2.0,win,20230217_jtm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 18,home,Central Florida,L,10-1,10.0,1.0,9.0,win,20230218_rvfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 21,home,Florida SouthWestern State,L,13-5,13.0,5.0,8.0,win,20230221_blur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 25,home,Santa Fe,L,6-2,6.0,2.0,4.0,win,20230225_gpza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 25,home,Santa Fe,L,7-6,7.0,6.0,1.0,win,20230225_q726,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Feb 28,home,Florida SouthWestern State,L,12-5,12.0,5.0,7.0,win,20230228_5bv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Mar 3,home,University of Tampa JV,W,10-6,10.0,6.0,4.0,win,20230303_rs48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Mar 4,home,Minnesota Post Grad,W,17-1,17.0,1.0,16.0,win,20230304_7zz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Mar 7,home,Inspiration Academy,W,14-1,14.0,1.0,13.0,win,20230307_3lsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,chrisserranoiieg,Chris Serrano
Mar 4,home,Sussex County,L,8-6,8.0,6.0,2.0,win,20230304_9s9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,austinheeter5me9,Austin Heeter
Mar 5,home,CCBC Catonsville,L,11-1,11.0,1.0,10.0,win,20230305_1e00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,austinheeter5me9,Austin Heeter
Mar 5,home,CCBC Catonsville,L,4-2,4.0,2.0,2.0,win,20230305_uonb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div2,Lakeland,lakelandcommunitycollege,austinheeter5me9,Austin Heeter
Feb 10,home,Pratt,L,6-2,6.0,2.0,4.0,win,20230210_ezk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 10,home,Pratt,L,5-2,5.0,2.0,3.0,win,20230210_478b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 11,home,Pratt,W,15-2,15.0,2.0,13.0,win,20230211_vcv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 11,home,Pratt,L,6-3,6.0,3.0,3.0,win,20230211_9598,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 15,home,Baker University,W,18-7,18.0,7.0,11.0,win,20230215_k1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 15,home,Baker University,W,16-4,16.0,4.0,12.0,win,20230215_4l3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 19,home,Ottawa University JV,W,8-4,8.0,4.0,4.0,win,20230219_rvf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 19,home,Ottawa University JV,W,11-1,11.0,1.0,10.0,win,20230219_ha9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 20,home,Baker University,W,11-1,11.0,1.0,10.0,win,20230220_8l8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 25,home,Southwestern,W,5-4,5.0,4.0,1.0,win,20230225_durp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
Feb 25,home,Southwestern,L,13-3,13.0,3.0,10.0,win,20230225_i6ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,iantorresnnmr,Ian Torres
