date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,away,Northeast Texas,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 13,away,Northeast Texas,W,13-8,13.0,8.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 16,home,vs. Meridian,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 16,home,vs. Meridian,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 17,away,Bossier Parish,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 17,away,Bossier Parish,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 20,away,Navarro,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 20,away,Navarro,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 24,home,Paris,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 24,home,Paris,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 27,away,Tyler,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 27,away,Tyler,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 3,away,LSU Eunice,L,18-12,18.0,12.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 4,away,LSU Eunice,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 5,away,LSU Eunice,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 11,home,vs. Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 12,home,vs. San Jacinto,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 13,home,vs. Alvin,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Feb 9,home,Tyler,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 9,home,Tyler,L,7-1,7.0,1.0,6.0,win,20130209_stog,0.0,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,2.0,1.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 16,away,Itawamba,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 16,away,Itawamba,L,7-0,7.0,0.0,7.0,win,20130216_grgz,0.0,0.0,0.0,0.0,2.2,6.0,3.0,3.0,10.13,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 17,home,vs. Southeastern,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 17,away,Northeast Mississippi,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 28,home,Williams Baptist JV,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 28,home,Williams Baptist JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 2,home,McHenry County,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 2,home,McHenry County,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 3,home,McHenry County,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 3,home,McHenry County,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 5,home,Coahoma,W,23-4,23.0,4.0,19.0,win,20130305_e8gh,1.0,1.0,0.0,0.0,5.0,6.0,4.0,3.0,5.4,1.0,5.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 5,home,Coahoma,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 6,home,Northwest Mississippi,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 6,home,Northwest Mississippi,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 8,away,Carl Albert State,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 8,away,Carl Albert State,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 14,away,Northwest Mississippi,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 14,away,Northwest Mississippi,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 16,away,Tyler,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 16,away,Tyler,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 17,away,Lyon College JV,W,15-10,15.0,10.0,5.0,win,20130317_9vr8,0.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,1.5,,6.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 17,away,Lyon College JV,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 18,home,"vs. Central Baptist, Ark.",W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 18,home,"vs. Central Baptist, Ark.",W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 25,away,"Central Baptist, Ark.",W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 25,away,"Central Baptist, Ark.",W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 26,away,Ouachita Baptist University JV,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 28,away,Williams Baptist JV,W,13-2,13.0,2.0,11.0,win,20130328_5vse,1.0,1.0,0.0,0.0,6.0,7.0,2.0,2.0,3.0,,5.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Mar 28,away,Williams Baptist JV,W,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 4,home,vs. Eastern Oklahoma State,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 4,home,vs. Eastern Oklahoma State,L,16-5,16.0,5.0,11.0,win,20130404_eohz,0.0,0.0,0.0,0.0,2.2,3.0,3.0,1.0,3.38,2.0,5.0,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 6,away,Eastern Oklahoma State,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 6,away,Eastern Oklahoma State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 8,away,"Central Baptist, Ark.",W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 9,home,Carl Albert State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 9,home,Carl Albert State,L,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 13,away,Northeastern Oklahoma A&M,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 13,away,Northeastern Oklahoma A&M,L,11-1,11.0,1.0,10.0,win,20130413_ukwg,0.0,0.0,0.0,0.0,2.2,7.0,4.0,3.0,10.13,,3.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 14,away,Northeastern Oklahoma A&M,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 14,away,Northeastern Oklahoma A&M,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 19,away,Seminole State (OK),L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 19,away,Seminole State (OK),L,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 20,away,Seminole State (OK),L,6-1,6.0,1.0,5.0,win,20130420_5703,0.0,0.0,0.0,0.0,3.2,3.0,,,0.0,1.0,2.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 20,away,Seminole State (OK),L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 22,home,vs. North Arkansas,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 22,home,vs. North Arkansas,W,4-0,4.0,0.0,4.0,win,20130422_j0qi,1.0,1.0,0.0,0.0,6.0,4.0,,,0.0,1.0,4.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 26,home,Rose State,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 26,home,Rose State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 28,home,vs. Rose State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Apr 28,home,vs. Rose State,W,6-2,6.0,2.0,4.0,win,20130428_91wc,1.0,1.0,0.0,0.0,7.0,6.0,2.0,2.0,2.57,1.0,3.0,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
May 4,away,Connors State,L,20-1,20.0,1.0,19.0,win,20130504_3mq4,1.0,0.0,1.0,0.0,2.1,15.0,13.0,12.0,46.29,,1.0,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
May 4,away,Connors State,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
May 5,home,Connors State,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
May 5,home,Connors State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
May 9,home,vs. Connors State,L,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
May 10,home,vs. Seminole State (OK),L,15-4,15.0,4.0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanboonev4qc,Dylan Boone
Feb 7,away,Murray State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 9,home,Coffeyville,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 9,home,Coffeyville,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 15,home,Redlands,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 16,home,Hutchinson,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 16,home,Hutchinson,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 23,home,Garden City,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 23,home,Garden City,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 24,home,Garden City,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 28,home,North Central Texas,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 28,home,North Central Texas,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 2,away,North Central Texas,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 2,away,North Central Texas,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 5,away,Coffeyville,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 5,away,Coffeyville,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 7,away,Hutchinson,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 7,away,Hutchinson,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 12,away,Seward County,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 12,away,Seward County,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 14,home,Northern Oklahoma Enid,L,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 14,home,Northern Oklahoma Enid,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 16,away,Northern Oklahoma Enid,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 16,away,Northern Oklahoma Enid,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 20,away,Northern Oklahoma Tonkawa,W,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 26,home,Carl Albert State,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 26,home,Carl Albert State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 29,away,Carl Albert State,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 29,away,Carl Albert State,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 5,away,Connors State,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 5,away,Connors State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 6,home,Connors State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 6,home,Connors State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 11,home,Eastern Oklahoma State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 11,home,Eastern Oklahoma State,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 13,away,Eastern Oklahoma State,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 13,away,Eastern Oklahoma State,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 16,away,Redlands,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 21,away,Northeastern Oklahoma A&M,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 21,away,Northeastern Oklahoma A&M,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 24,away,Cowley,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 26,away,Arkansas Baptist,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 26,away,Arkansas Baptist,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 28,home,vs. Arkansas Baptist,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Apr 28,home,vs. Arkansas Baptist,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
May 2,home,Seminole State (OK),W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
May 2,home,Seminole State (OK),L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
May 4,away,Seminole State (OK),L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
May 4,away,Seminole State (OK),L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
May 6,home,Redlands,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
May 9,home,vs. Northeastern Oklahoma A&M,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
May 10,home,vs. Connors State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,austindavisoxu8,Austin Davis
Feb 10,away,South Georgia State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Feb 10,away,South Georgia State,L,10-1,10.0,1.0,9.0,win,20130210_67ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Feb 17,home,Webster University JV,W,5-2,5.0,2.0,3.0,win,20130217_8w55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Feb 23,away,Three Rivers,L,6-5,6.0,5.0,1.0,win,20130223_k7uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Mar 3,home,Fontbonne JV,W,8-2,8.0,2.0,6.0,win,20130303_z7he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Mar 3,home,Fontbonne JV,W,8-3,8.0,3.0,5.0,win,20130303_a386,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Mar 4,home,Jefferson (MO),L,16-4,16.0,4.0,12.0,win,20130304_hoto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Mar 8,away,Shawnee,W,4-2,4.0,2.0,2.0,win,20130308_ehqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
Mar 9,home,Shawnee,W,11-1,11.0,1.0,10.0,win,20130309_1ymh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,jonahzinkvgx3,Jonah Zink
