date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Fort Scott,W,9-8,9.0,8.0,1.0,win,20150511_4x66,4.0,0.0,1.0,,,,1.0,,2.0,,,1.0,win,20150511_4x66,,1.0,,1.0,0.0,1.0,,2.0,,5.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,chadreibenspiesflae,Chad Reibenspies
Mar 21,home,Wabash Valley,W,5-4,5.0,4.0,1.0,win,20150321_rsvx,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150321_rsvx,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Mar 21,home,Wabash Valley,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Mar 23,home,Danville Area,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Mar 26,home,John A. Logan,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 4,home,Shawnee,W,14-5,14.0,5.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 4,home,Shawnee,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 6,home,Vincennes,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 6,home,Vincennes,W,4-0,4.0,0.0,4.0,win,20150406_9wst,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20150406_9wst,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 11,home,Olney Central,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 11,home,Olney Central,W,7-2,7.0,2.0,5.0,win,20150411_mafo,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20150411_mafo,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 14,home,Lake Land,L,8-6,8.0,6.0,2.0,win,20150414_y6r5,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20150414_y6r5,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 14,home,Lake Land,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 16,home,Southwestern Illinois,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Apr 23,home,Kaskaskia,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 2,home,Rend Lake,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
May 2,home,Rend Lake,W,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,jaypriorfon8,Jay Prior
Jan 30,home,Central Florida,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Jan 31,home,Seminole State (FL),W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Jan 31,home,Seminole State (FL),W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 2,home,Northwood JV,W,10-0,10.0,0.0,10.0,win,20150202_qyxn,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,10.0,win,20150202_qyxn,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 3,home,St. Johns River State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 11,home,Eastern Florida State,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 17,home,Miami Dade,W,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 20,home,Polk State,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 21,home,Hillsborough,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 22,home,Hillsborough,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Feb 23,home,Northwood JV,W,12-2,12.0,2.0,10.0,win,20150223_dvnr,5.0,1.0,2.0,,,,3.0,,2.0,,,10.0,win,20150223_dvnr,,,,2.0,0.0,,,,,5.0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 4,home,Broward,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 6,home,Indian River State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 11,home,Eastern Florida State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 12,home,ASA Miami,W,8-7,8.0,7.0,1.0,win,20150312_pbbc,4.0,0.0,1.0,,,,2.0,,1.0,,,1.0,win,20150312_pbbc,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 16,home,St. Thomas JV,W,7-0,7.0,0.0,7.0,win,20150316_xir7,1.0,0.0,1.0,,,,0.0,,,,,7.0,win,20150316_xir7,,,,1.0,0.0,,,,,1.0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 18,home,Miami Dade,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 20,home,Broward,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 25,home,Indian River State,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 26,home,ASA Miami,W,15-8,15.0,8.0,7.0,win,20150326_6c9u,3.0,0.0,0.0,,,,0.0,,2.0,,,7.0,win,20150326_6c9u,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 1,home,Eastern Florida State,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 3,home,Miami Dade,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 8,home,Broward,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 10,home,Indian River State,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 14,home,Miami Dade,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 16,home,ASA Miami,W,16-1,16.0,1.0,15.0,win,20150416_yd0l,1.0,1.0,1.0,1.0,,,2.0,1.0,,,,15.0,win,20150416_yd0l,,,,2.0,1.0,,,,,2.0,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 18,home,IMG Academy,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Apr 22,home,Eastern Florida State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
May 13,home,Northwest Florida State,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,levihollingsworthq156,Levi Hollingsworth
Mar 11,home,Lamar,L,16-14,16.0,14.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 13,home,Western Texas,L,15-13,15.0,13.0,2.0,win,20150313_c2az,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20150313_c2az,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 13,home,Western Texas,W,16-15,16.0,15.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 14,home,Western Texas,L,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 14,home,Western Texas,W,19-18,19.0,18.0,1.0,win,20150314_6ug8,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150314_6ug8,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Mar 24,home,Garden City,L,7-4,7.0,4.0,3.0,win,20150324_ksnj,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150324_ksnj,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 1,home,Seward County,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 8,home,Seward County,L,17-5,17.0,5.0,12.0,win,20150408_zhhj,0.0,0.0,0.0,,,,0.0,,,,,12.0,win,20150408_zhhj,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 10,home,Odessa,L,5-1,5.0,1.0,4.0,win,20150410_6a64,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20150410_6a64,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 10,home,Odessa,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 11,home,Odessa,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 11,home,Odessa,W,7-4,7.0,4.0,3.0,win,20150411_fllb,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150411_fllb,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 18,home,Howard (TX),L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 18,home,Howard (TX),L,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 19,home,Howard (TX),L,18-4,18.0,4.0,14.0,win,20150419_1udj,0.0,0.0,0.0,,,,0.0,,,,,14.0,win,20150419_1udj,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Apr 19,home,Howard (TX),L,14-10,14.0,10.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 1,home,New Mexico Military,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 1,home,New Mexico Military,L,10-9,10.0,9.0,1.0,win,20150501_6anj,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150501_6anj,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 2,home,New Mexico Military,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
May 2,home,New Mexico Military,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,jamesvalenzuelarfe7,James Valenzuela
Feb 6,home,New Mexico,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Feb 20,home,Wharton County,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Feb 20,home,Wharton County,W,16-4,16.0,4.0,12.0,win,20150220_943n,1.0,0.0,0.0,,,,0.0,,,,,12.0,win,20150220_943n,,,,0.0,0.0,,,1.0,,1.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Feb 27,home,Galveston,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Feb 27,home,Galveston,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 14,home,Alvin,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 14,home,Alvin,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 15,home,Alvin,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 15,home,Alvin,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 19,home,Blinn,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 19,home,Blinn,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 28,home,Wharton County,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Mar 28,home,Wharton County,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Apr 9,home,Galveston,W,5-4,5.0,4.0,1.0,win,20150409_pji8,3.0,1.0,2.0,,,,0.0,,,,,1.0,win,20150409_pji8,,,,2.0,0.0,,1.0,,,3.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Apr 9,home,Galveston,W,5-2,5.0,2.0,3.0,win,20150409_ox4l,3.0,0.0,0.0,,,,0.0,,1.0,,,3.0,win,20150409_ox4l,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Apr 18,home,Laredo,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Apr 18,home,Laredo,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Apr 19,home,Laredo,W,18-0,18.0,0.0,18.0,win,20150419_tmdl,1.0,0.0,0.0,,,,0.0,,,,,18.0,win,20150419_tmdl,,,,0.0,0.0,,,1.0,,1.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Apr 19,home,Laredo,W,18-10,18.0,10.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
May 2,home,Blinn,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
May 2,home,Blinn,W,13-12,13.0,12.0,1.0,win,20150502_7pit,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20150502_7pit,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
May 8,home,Panola,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
May 9,home,Angelina,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
May 10,home,Northeast Texas,W,8-7,8.0,7.0,1.0,win,20150510_16uv,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150510_16uv,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,garrettlunaehjd,Garrett Luna
Feb 9,home,Northwest Mississippi,L,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Feb 9,home,Northwest Mississippi,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Feb 12,home,Coahoma,W,7-1,7.0,1.0,6.0,win,20150212_uitl,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20150212_uitl,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 17,home,Jefferson (MO),W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 17,home,Jefferson (MO),L,12-4,12.0,4.0,8.0,win,20150317_ynpx,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20150317_ynpx,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 23,home,Rhodes College JV,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 27,home,Chattanooga State,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 28,home,Chattanooga State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 28,home,Chattanooga State,L,7-0,7.0,0.0,7.0,win,20150328_l1vz,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,20150328_l1vz,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 10,home,Motlow State,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 11,home,Motlow State,W,5-4,5.0,4.0,1.0,win,20150411_53tu,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150411_53tu,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 11,home,Motlow State,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 25,home,Dyersburg State,L,6-3,6.0,3.0,3.0,win,20150425_b9xy,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150425_b9xy,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 25,home,Dyersburg State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Feb 28,home,Kaskaskia,,,,,,,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,kylecrawfordry7h,Kyle Crawford
Mar 16,home,Bergen,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,kylecrawfordry7h,Kyle Crawford
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,kylecrawfordry7h,Kyle Crawford
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,kylecrawfordry7h,Kyle Crawford
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,kylecrawfordry7h,Kyle Crawford
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,kylecrawfordry7h,Kyle Crawford
Mar 30,home,Milwaukee Area Tech,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,kylecrawfordry7h,Kyle Crawford
