date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Seward County,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 15,home,Seward County,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 16,away,Tabor College JV,W,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 16,away,Tabor College JV,W,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 19,home,Colby,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 19,home,Colby,L,9-8,9.0,8.0,1.0,win,20180419_idev,1.0,0.0,1.0,0.0,5.0,5.0,5.0,5.0,9.0,5.0,4.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 22,away,Colby,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 22,away,Colby,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 25,home,Lamar,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 26,away,Cloud County,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 26,away,Cloud County,L,10-6,10.0,6.0,4.0,win,20180426_a1a3,1.0,0.0,0.0,0.0,6.1,8.0,5.0,2.0,2.84,3.0,3.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 28,home,Cloud County,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Apr 28,home,Cloud County,W,16-12,16.0,12.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
May 4,away,Neosho County,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
May 5,away,Neosho County,L,8-4,8.0,4.0,4.0,win,20180505_njm8,1.0,0.0,1.0,0.0,4.0,8.0,5.0,4.0,9.0,3.0,5.0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jonnychavezetue,Jonny Chavez
Feb 12,away,Kansas City Kansas,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Feb 17,away,Northeastern Oklahoma A&M,L,9-8,9.0,8.0,1.0,win,20180217_cirw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Feb 17,away,Northeastern Oklahoma A&M,L,8-3,8.0,3.0,5.0,win,20180217_i0gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Feb 25,home,North Iowa Area,L,18-6,18.0,6.0,12.0,win,20180225_6awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Feb 26,home,North Iowa Area,L,19-4,19.0,4.0,15.0,win,20180226_esub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Feb 26,home,North Iowa Area,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Feb 27,home,Kansas City Kansas,L,30-4,30.0,4.0,26.0,win,20180227_nz5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 1,home,State Fair,L,20-0,20.0,0.0,20.0,win,20180301_mmln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 1,home,State Fair,L,18-9,18.0,9.0,9.0,win,20180301_mepf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 3,away,State Fair,L,12-2,12.0,2.0,10.0,win,20180303_buyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 3,away,State Fair,L,10-7,10.0,7.0,3.0,win,20180303_p3fj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 8,home,MCC-Longview,L,24-7,24.0,7.0,17.0,win,20180308_ymgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 10,away,Indian Hills,L,7-2,7.0,2.0,5.0,win,20180310_a4k0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 10,away,Indian Hills,L,4-2,4.0,2.0,2.0,win,20180310_td0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 14,home,Northeastern Oklahoma A&M,L,18-7,18.0,7.0,11.0,win,20180314_i7an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 14,home,Northeastern Oklahoma A&M,L,16-7,16.0,7.0,9.0,win,20180314_j28z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 15,away,Crowder,L,15-2,15.0,2.0,13.0,win,20180315_um88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 15,away,Crowder,L,12-2,12.0,2.0,10.0,win,20180315_c8xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 17,home,Crowder,L,19-5,19.0,5.0,14.0,win,20180317_8ccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 17,home,Crowder,L,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 18,home,Indian Hills,L,18-9,18.0,9.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 18,home,Indian Hills,L,11-6,11.0,6.0,5.0,win,20180318_ijq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 20,home,Johnson County,L,21-14,21.0,14.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 22,away,Jefferson (MO),L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 22,away,Jefferson (MO),L,14-4,14.0,4.0,10.0,win,20180322_g7em,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 24,home,Jefferson (MO),L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 24,home,Jefferson (MO),L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 25,away,MCC-Longview,W,12-10,12.0,10.0,2.0,win,20180325_xzmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 30,away,St. Louis,W,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 30,away,St. Louis,W,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 31,home,St. Louis,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Mar 31,home,St. Louis,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 3,away,Johnson County,L,20-3,20.0,3.0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 7,home,Mineral Area,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 7,home,Mineral Area,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 8,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 8,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 14,home,vs. Three Rivers,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 14,home,vs. Three Rivers,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 15,home,vs. Three Rivers,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 15,home,vs. Three Rivers,L,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 19,home,North Central Missouri,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 19,home,North Central Missouri,L,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 21,away,North Central Missouri,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 21,away,North Central Missouri,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 24,home,Neosho County,L,20-15,20.0,15.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 24,home,Neosho County,L,12-8,12.0,8.0,4.0,win,20180424_uoq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 26,away,St. Charles,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 26,away,St. Charles,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 28,home,St. Charles,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Apr 28,home,St. Charles,W,15-10,15.0,10.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
May 1,away,Neosho County,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
May 1,away,Neosho County,L,21-9,21.0,9.0,12.0,win,20180501_dw06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
May 5,away,Mineral Area,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
May 5,home,Mineral Area,L,18-4,18.0,4.0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,jacksonberckp3sp,Jackson Berck
Jan 26,away,Eastern Florida State,W,6-2,6.0,2.0,4.0,win,20180126_6a1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Jan 27,home,vs. Pensacola State,W,7-2,7.0,2.0,5.0,win,20180127_khff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Jan 29,away,Webber International University,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Jan 31,home,Lake-Sumter State,W,4-3,4.0,3.0,1.0,win,20180131_9lvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 2,away,Central Florida,L,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 3,away,Santa Fe,L,4-2,4.0,2.0,2.0,win,20180203_09h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 3,away,Santa Fe,L,6-5,6.0,5.0,1.0,win,20180203_yc20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 4,away,Lake-Sumter State,W,8-4,8.0,4.0,4.0,win,20180204_gqwo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 7,home,Webber International University,W,11-7,11.0,7.0,4.0,win,20180207_w4cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 9,home,Central Florida,L,20-6,20.0,6.0,14.0,win,20180209_nxwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 10,home,Santa Fe,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 10,home,Santa Fe,W,7-4,7.0,4.0,3.0,win,20180210_7vzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 12,home,Seminole State (FL),W,7-6,7.0,6.0,1.0,win,20180212_dnm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 14,away,Seminole State (FL),W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 16,home,Miami Dade,W,6-3,6.0,3.0,3.0,win,20180216_t1le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 17,away,Indian River State,L,7-6,7.0,6.0,1.0,win,20180217_6xs9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 19,home,Indian River State,L,8-2,8.0,2.0,6.0,win,20180219_6amq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 21,away,Daytona State,L,7-6,7.0,6.0,1.0,win,20180221_7u74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 22,home,Warner University,W,7-3,7.0,3.0,4.0,win,20180222_3lim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 23,home,Pasco-Hernando State,L,10-5,10.0,5.0,5.0,win,20180223_ngqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 26,away,Southeastern University,W,12-3,12.0,3.0,9.0,win,20180226_e4r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Feb 28,home,Daytona State,W,17-10,17.0,10.0,7.0,win,20180228_sl7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 2,home,Kalamazoo Valley,W,12-8,12.0,8.0,4.0,win,20180302_ayoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 4,home,Lincoln Land,L,10-9,10.0,9.0,1.0,win,20180304_vfqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 5,away,Hillsborough,L,13-9,13.0,9.0,4.0,win,20180305_w0d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 7,home,Hillsborough,W,5-3,5.0,3.0,2.0,win,20180307_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 9,away,Hillsborough,L,6-5,6.0,5.0,1.0,win,20180309_fgfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 10,home,Florida SouthWestern State,W,4-0,4.0,0.0,4.0,win,20180310_9rf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 12,away,Florida SouthWestern State,L,2-1,2.0,1.0,1.0,win,20180312_ea87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 14,home,Florida SouthWestern State,W,6-3,6.0,3.0,3.0,win,20180314_719q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 16,away,State College of Florida,L,7-1,7.0,1.0,6.0,win,20180316_w1uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 17,home,State College of Florida,L,15-4,15.0,4.0,11.0,win,20180317_2vsu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 19,away,State College of Florida,L,6-2,6.0,2.0,4.0,win,20180319_1ar3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 21,home,Polk State,W,12-11,12.0,11.0,1.0,win,20180321_7c08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 23,away,Polk State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 24,home,Polk State,L,7-5,7.0,5.0,2.0,win,20180324_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 26,home,St. Petersburg,W,6-3,6.0,3.0,3.0,win,20180326_xwpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 28,away,St. Petersburg,W,9-6,9.0,6.0,3.0,win,20180328_rxip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Mar 31,home,St. Petersburg,W,12-1,12.0,1.0,11.0,win,20180331_zw15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 4,home,Southeastern University,W,14-2,14.0,2.0,12.0,win,20180404_7o76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 7,home,Hillsborough,L,16-5,16.0,5.0,11.0,win,20180407_6mnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 9,away,Hillsborough,L,4-2,4.0,2.0,2.0,win,20180409_2d3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 11,home,Hillsborough,L,5-1,5.0,1.0,4.0,win,20180411_lznl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 13,away,Florida SouthWestern State,L,7-3,7.0,3.0,4.0,win,20180413_yfy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 14,home,Florida SouthWestern State,W,2-1,2.0,1.0,1.0,win,20180414_g7s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 16,away,Florida SouthWestern State,W,2-1,2.0,1.0,1.0,win,20180416_rkiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 18,home,State College of Florida,L,21-6,21.0,6.0,15.0,win,20180418_tvfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 20,away,State College of Florida,W,8-2,8.0,2.0,6.0,win,20180420_zvuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 21,home,State College of Florida,L,18-5,18.0,5.0,13.0,win,20180421_ajyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 23,away,Polk State,L,10-0,10.0,0.0,10.0,win,20180423_krix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 25,home,Polk State,L,8-5,8.0,5.0,3.0,win,20180425_5kml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 27,away,Polk State,W,6-2,6.0,2.0,4.0,win,20180427_q5zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 28,away,St. Petersburg,W,7-3,7.0,3.0,4.0,win,20180428_zyb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
Apr 30,home,St. Petersburg,L,9-7,9.0,7.0,2.0,win,20180430_e6yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
May 2,away,St. Petersburg,T,4-4,4.0,4.0,0.0,tie,20180502_c4fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,francocamacho2kpp,Franco Camacho
