date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,away,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 20,away,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 21,away,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 21,away,New Mexico Military,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 24  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 27,away,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 27,away,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Mar 28,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 4  #,away,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 4  #,away,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 9,away,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 9,away,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 15,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 18,away,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 18,away,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 21,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 24,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 24,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 25,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Apr 25,away,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,bosims0pkq,Bo Sims
Feb 7,away,Kansas Wesleyan JV,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 7,away,Kansas Wesleyan JV,W,17-11,17.0,11.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 15,home,vs. Pratt,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 15,home,vs. Pratt,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 16,home,vs. Pratt,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 21,away,North Arkansas,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 21,away,North Arkansas,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 22,away,North Arkansas,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 25,away,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 27,home,vs. Butler,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 27,home,vs. Butler,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 3,home,North Central Missouri,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 5,home,Coffeyville,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 5,home,Coffeyville,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 7,away,Coffeyville,W,19-7,19.0,7.0,12.0,win,20200307_cozx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 7,away,Coffeyville,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 10,away,Baker JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 11,away,Cowley,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 11,away,Cowley,L,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 12,away,Cowley,L,6-0,6.0,0.0,6.0,win,20200312_d2d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 12,away,Cowley,L,12-0,12.0,0.0,12.0,win,20200312_72qg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Mar 31,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 7,home,Baker JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 14,away,North Central Missouri,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,aaronelsenbrockfpap,Aaron Elsenbrock
Jan 31,home,vs. Cochise,L,6-5,6.0,5.0,1.0,win,20200131_4qto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 1,home,vs. Cochise,L,9-5,9.0,5.0,4.0,win,20200201_40ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 1,home,vs. Cochise,L,8-7,8.0,7.0,1.0,win,20200201_k5ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 2,home,vs. Cochise,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 5,home,vs. Scottsdale,W,5-4,5.0,4.0,1.0,win,20200205_bvcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 6,home,vs. Scottsdale,W,7-2,7.0,2.0,5.0,win,20200206_l07w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 6,home,vs. Scottsdale,L,3-2,3.0,2.0,1.0,win,20200206_5pwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 7,home,vs. Scottsdale,L,15-8,15.0,8.0,7.0,win,20200207_er9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 21,home,University of Calgary,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 21,home,University of Calgary,W,10-1,10.0,1.0,9.0,win,20200221_yy4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 22,home,University of Calgary,W,12-0,12.0,0.0,12.0,win,20200222_nqtt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 22,home,University of Calgary,W,13-3,13.0,3.0,10.0,win,20200222_l3qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 23,home,University of Calgary,W,12-0,12.0,0.0,12.0,win,20200223_mr66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 27,away,Southern Nevada,L,7-3,7.0,3.0,4.0,win,20200227_60pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 28,away,Southern Nevada,L,4-2,4.0,2.0,2.0,win,20200228_l5gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 28,away,Southern Nevada,L,13-3,13.0,3.0,10.0,win,20200228_g5e3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 29,away,Southern Nevada,L,16-8,16.0,8.0,8.0,win,20200229_28fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 5,home,Salt Lake,L,3-2,3.0,2.0,1.0,win,20200305_kuak,0.0,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,0.0,2.0,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 6,home,Salt Lake,L,2-1,2.0,1.0,1.0,win,20200306_h1aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 6,home,Salt Lake,W,5-4,5.0,4.0,1.0,win,20200306_xqt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 7,home,Salt Lake,L,8-2,8.0,2.0,6.0,win,20200307_hsbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 26,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Mar 28,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Apr 9,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Apr 11,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Apr 30,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
May 2,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,tylercurtis4ngn,Tyler Curtis
Feb 1,away,Angelina,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 1,away,Angelina,W,4-2,4.0,2.0,2.0,win,20200201_426g,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 7,home,Dallas College - Eastfield,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 8,home,Dallas College - Eastfield,W,3-0,3.0,0.0,3.0,win,20200208_66lv,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 8,home,Dallas College - Eastfield,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 11,away,Temple,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 14,home,vs. Paris,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 14,home,vs. Weatherford,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 15,home,vs. Howard (TX),W,3-0,3.0,0.0,3.0,win,20200215_0c8l,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 15,home,vs. Navarro,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 18,away,Coastal Bend,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 18,away,Coastal Bend,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 21,home,Alvin,W,3-0,3.0,0.0,3.0,win,20200221_1o7q,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 22,away,Alvin,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 22,away,Alvin,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 27,home,Galveston,L,6-4,6.0,4.0,2.0,win,20200227_eiwl,1.0,0.0,1.0,0.0,6.0,8.0,6.0,2.0,3.0,0.0,3.0,1.0,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 27,home,Galveston,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 29,away,Galveston,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Feb 29,away,Galveston,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 3,away,Navarro,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 5,away,San Jacinto,L,5-1,5.0,1.0,4.0,win,20200305_6y0y,1.0,0.0,1.0,0.0,4.1,8.0,5.0,5.0,10.38,1.0,4.0,1.0,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
Mar 7,home,San Jacinto,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gavinlabruyereqvfh,Gavin LaBruyere
