date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Angelina,W,4-1,4.0,1.0,3.0,win,20130216_j7ov,3.0,0.0,0.0,,,,0.0,,3.0,,,3.0,win,20130216_j7ov,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Feb 16,home,Angelina,L,6-3,6.0,3.0,3.0,win,20130216_bw5t,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,3.0,win,20130216_bw5t,,,,2.0,1.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 6,home,Paris,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 6,home,Paris,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 16,home,Baton Rouge,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 16,home,Baton Rouge,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 20,home,Northeast Texas,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 20,home,Northeast Texas,L,11-4,11.0,4.0,7.0,win,20130320_iosb,1.0,0.0,0.0,,,,0.0,,,,,7.0,win,20130320_iosb,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 23,home,Bossier Parish,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 23,home,Bossier Parish,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 27,home,Navarro,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Mar 27,home,Navarro,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Apr 6,home,Angelina,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Apr 6,home,Angelina,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Apr 9,home,Blinn,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Apr 9,home,Blinn,L,5-1,5.0,1.0,4.0,win,20130409_w6c7,1.0,0.0,1.0,,,,0.0,,,,,4.0,win,20130409_w6c7,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Apr 24,home,Paris,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Apr 24,home,Paris,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,stephenschlettvwbf,Stephen Schlett
Feb 1,home,Temple,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Feb 1,home,Temple,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Feb 8,home,Howard (TX),W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Feb 9,home,Grayson,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Feb 22,home,Galveston,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 1,home,Laredo,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 2,home,Laredo,W,5-4,5.0,4.0,1.0,win,20130302_pclf,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130302_pclf,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 2,home,Laredo,L,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 9,home,Wharton County,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 9,home,Wharton County,W,10-5,10.0,5.0,5.0,win,20130309_b8jh,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130309_b8jh,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 12,home,South Suburban,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 14,home,South Suburban,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 15,home,Blinn,W,5-4,5.0,4.0,1.0,win,20130315_470h,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130315_470h,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 19,home,Navarro,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 19,home,Navarro,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 22,home,Alvin,W,7-6,7.0,6.0,1.0,win,20130322_nnxl,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130322_nnxl,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 6,home,Galveston,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 6,home,Galveston,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 15,home,McLennan,L,12-5,12.0,5.0,7.0,win,20130415_m361,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,20130415_m361,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 19,home,Wharton County,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 27,home,Blinn,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 28,home,Blinn,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
May 4,home,Alvin,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
May 4,home,Alvin,W,5-4,5.0,4.0,1.0,win,20130504_jqpp,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130504_jqpp,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Feb 9,home,Tyler,L,3-1,3.0,1.0,2.0,win,20130209_ryak,1.0,0.0,0.0,,,,0.0,,1.0,,,2.0,win,20130209_ryak,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Feb 9,home,Tyler,L,7-1,7.0,1.0,6.0,win,20130209_stog,1.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130209_stog,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Feb 28,home,Williams Baptist JV,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Feb 28,home,Williams Baptist JV,W,10-0,10.0,0.0,10.0,win,20130228_55g8,2.0,0.0,0.0,,,,1.0,1.0,,1.0,,10.0,win,20130228_55g8,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 2,home,McHenry County,L,6-4,6.0,4.0,2.0,win,20130302_1g1k,2.0,0.0,0.0,,,,1.0,,,,,2.0,win,20130302_1g1k,,,1.0,0.0,0.0,,,,,3.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 2,home,McHenry County,W,10-0,10.0,0.0,10.0,win,20130302_sdgr,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,10.0,win,20130302_sdgr,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 3,home,McHenry County,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 3,home,McHenry County,W,8-6,8.0,6.0,2.0,win,20130303_rc5h,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,2.0,win,20130303_rc5h,1.0,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 5,home,Coahoma,W,23-4,23.0,4.0,19.0,win,,,,,,,,,,,,,19.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 5,home,Coahoma,W,12-2,12.0,2.0,10.0,win,20130305_94ns,2.0,0.0,0.0,,,,0.0,,1.0,,,10.0,win,20130305_94ns,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 6,home,Northwest Mississippi,L,6-4,6.0,4.0,2.0,win,20130306_vgrg,1.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130306_vgrg,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Mar 6,home,Northwest Mississippi,L,5-2,5.0,2.0,3.0,win,20130306_dxsu,2.0,0.0,0.0,,,,0.0,,1.0,,,3.0,win,20130306_dxsu,,,,0.0,0.0,,,1.0,,2.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Apr 9,home,Carl Albert State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Apr 9,home,Carl Albert State,L,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Apr 26,home,Rose State,L,8-2,8.0,2.0,6.0,win,20130426_tc9m,1.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130426_tc9m,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Apr 26,home,Rose State,L,6-5,6.0,5.0,1.0,win,20130426_j9a9,2.0,1.0,2.0,,,1.0,0.0,,,1.0,,1.0,win,20130426_j9a9,,,,5.0,1.0,,,,,2.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
May 5,home,Connors State,L,8-4,8.0,4.0,4.0,win,20130505_izdg,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130505_izdg,1.0,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
May 5,home,Connors State,W,8-4,8.0,4.0,4.0,win,20130505_to1r,0.0,0.0,0.0,,,,1.0,,,,,4.0,win,20130505_to1r,,1.0,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,dylanwooten7zqs,Dylan Wooten
Feb 23,home,Triton,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Feb 24,home,Triton,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Feb 24,home,Triton,W,8-3,8.0,3.0,5.0,win,20130224_8ypu,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130224_8ypu,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Feb 26,home,MId-Continent,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Feb 28,home,South Suburban,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 2,home,DuPage,L,5-4,5.0,4.0,1.0,win,20130302_5ire,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130302_5ire,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 3,home,South Suburban,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 3,home,Illinois Central,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 9,home,Wabash Valley,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 9,home,Wabash Valley,W,3-2,3.0,2.0,1.0,win,20130309_uxuy,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130309_uxuy,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 13,home,Dyersburg State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 13,home,Dyersburg State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 16,home,Kaskaskia,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 16,home,Kaskaskia,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 19,home,Three Rivers,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 19,home,Three Rivers,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 22,home,Shawnee,W,5-0,5.0,0.0,5.0,win,20130322_9m43,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130322_9m43,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Mar 28,home,Southeastern Illinois,W,5-2,5.0,2.0,3.0,win,20130328_axwx,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20130328_axwx,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 5,home,Olney Central,L,12-8,12.0,8.0,4.0,win,20130405_mtcz,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130405_mtcz,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 9,home,Jefferson (MO),L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 9,home,Jefferson (MO),L,11-3,11.0,3.0,8.0,win,20130409_gef3,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20130409_gef3,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 13,home,Lake Land,W,8-3,8.0,3.0,5.0,win,20130413_cm3q,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130413_cm3q,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 13,home,Lake Land,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 16,home,Mineral Area,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 16,home,Mineral Area,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 21,home,Southwestern Illinois,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 28,home,Lincoln Trail,L,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Apr 28,home,Lincoln Trail,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
May 2,home,Rend Lake,W,3-1,3.0,1.0,2.0,win,20130502_ppsu,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130502_ppsu,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,John A. Logan,johnalogancollege,johnnyhondlikottc,Johnny Hondlik
Jan 26,home,Northwest Florida State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Jan 26,home,Northwest Florida State,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 4,home,Flagler College JV,W,6-5,6.0,5.0,1.0,win,20130204_gkjw,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,win,20130204_gkjw,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 9,home,Indian River State,L,5-2,5.0,2.0,3.0,win,20130209_hvcm,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,win,20130209_hvcm,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 9,home,Indian River State,L,10-2,10.0,2.0,8.0,win,20130209_e5a0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,win,20130209_e5a0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 15,home,South Florida State,W,2-1,2.0,1.0,1.0,win,20130215_trzw,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,win,20130215_trzw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 16,home,CCBC Catonsville,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 18,home,Flagler College JV,W,24-3,24.0,3.0,21.0,win,20130218_7oyt,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,21.0,win,20130218_7oyt,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 20,home,Eastern Florida State,L,19-15,19.0,15.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 22,home,Polk State,L,5-3,5.0,3.0,2.0,win,20130222_5kvt,3.0,0.0,1.0,,,,0.0,,,,,2.0,win,20130222_5kvt,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Feb 28,home,Frederick,W,10-0,10.0,0.0,10.0,win,20130228_e5ph,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,win,20130228_e5ph,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Mar 8,home,Lake-Sumter State,L,5-2,5.0,2.0,3.0,win,20130308_ilsx,4.0,0.0,1.0,,,,0.0,,,,,3.0,win,20130308_ilsx,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Mar 11,home,Glen Oaks,W,14-9,14.0,9.0,5.0,win,20130311_qn2n,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,win,20130311_qn2n,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Mar 13,home,Glen Oaks,L,7-2,7.0,2.0,5.0,win,20130313_t13i,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,win,20130313_t13i,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Mar 16,home,Santa Fe,L,12-3,12.0,3.0,9.0,win,20130316_w2rs,3.0,0.0,0.0,,,,0.0,1.0,,,,9.0,win,20130316_w2rs,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Mar 23,home,Florida State Jacksonville,W,8-7,8.0,7.0,1.0,win,20130323_k5ap,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,win,20130323_k5ap,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
Mar 27,home,Santa Fe,L,11-4,11.0,4.0,7.0,win,20130327_5niv,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,7.0,win,20130327_5niv,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,ajelkinsq5wx,AJ Elkins
