date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Louisburg,L,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 3,away,Louisburg,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 9,away,USC Lancaster,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 9,away,USC Lancaster,W,7-2,7.0,2.0,5.0,win,20220409_hns8,0.0,1.0,0.0,0.0,5.0,5.0,2.0,,0.0,1.0,5.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 10,away,USC Lancaster,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 10,away,USC Lancaster,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 15,home,Spartanburg Methodist,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 15,home,Spartanburg Methodist,W,9-5,9.0,5.0,4.0,win,20220415_7do5,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 16,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 16,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 23,home,USC Salkehatchie,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 23,home,USC Salkehatchie,L,1-0,1.0,0.0,1.0,win,20220423_tm3h,1.0,0.0,1.0,0.0,4.2,3.0,1.0,0.0,0.0,3.0,6.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 24,home,USC Salkehatchie,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 24,home,USC Salkehatchie,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 25,home,P27 Academy,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 30,away,USC Salkehatchie,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Apr 30,away,USC Salkehatchie,W,14-3,14.0,3.0,11.0,win,20220430_b3st,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,1.0,4.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 3,away,Gaston College,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 7,home,vs. USC Salkehatchie,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 7,home,vs. Spartanburg Methodist,L,13-3,13.0,3.0,10.0,win,20220507_fkxk,1.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,18.0,4.0,2.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 8,home,vs. USC Union,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 8,home,vs. Louisburg,W,13-7,13.0,7.0,6.0,win,20220508_oeh1,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,81.0,1.0,1.0,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 9,home,vs. Spartanburg Methodist,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 9,home,vs. Florence-Darlington Tech,L,20-10,20.0,10.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 13,away,Harford,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 14,home,vs. Monroe College,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
May 14,home,vs. Florence-Darlington Tech,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,tylermartinroom,Tyler Martin
Sep 17  #,home,vs. Snead State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Oct 8  #,home,vs. Snead State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Oct 15  #,home,vs. Shelton State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 6,away,Lurleen B. Wallace,L,4-1,4.0,1.0,3.0,win,20220206_0zjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 6,away,Lurleen B. Wallace,W,2-0,2.0,0.0,2.0,win,20220206_6eks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 11,home,Volunteer State,L,17-7,17.0,7.0,10.0,win,20220211_eyft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 11,home,Volunteer State,W,7-4,7.0,4.0,3.0,win,20220211_jhcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 18,home,vs. Shelton State,W,7-6,7.0,6.0,1.0,win,20220218_aqu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 18,away,Gulf Coast State,L,10-0,10.0,0.0,10.0,win,20220218_6hit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 19,home,vs. Shelton State,W,9-0,9.0,0.0,9.0,win,20220219_qors,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 22,away,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 24,home,Roane State,W,6-5,6.0,5.0,1.0,win,20220224_cncp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 24,home,Roane State,W,4-2,4.0,2.0,2.0,win,20220224_60l9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 1,home,Itawamba,L,6-4,6.0,4.0,2.0,win,20220301_m6r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 1,home,Itawamba,L,13-1,13.0,1.0,12.0,win,20220301_npme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 3,away,Northeast Mississippi,L,11-3,11.0,3.0,8.0,win,20220303_v7la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 3,away,Northeast Mississippi,L,7-6,7.0,6.0,1.0,win,20220303_lr4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 4,home,Northeast Mississippi,L,13-12,13.0,12.0,1.0,win,20220304_z9u2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 4  #,home,Northeast Mississippi,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 8,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 8,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 10,home,Marion Military,L,4-2,4.0,2.0,2.0,win,20220310_4q5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 10,home,Marion Military,L,12-3,12.0,3.0,9.0,win,20220310_p5h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 11,away,Marion Military,W,6-4,6.0,4.0,2.0,win,20220311_cedp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 11,away,Marion Military,T,5-5,5.0,5.0,0.0,tie,20220311_tyey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 16,away,Southwest Tennessee,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 16,away,Southwest Tennessee,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 24,away,Shelton State,L,8-4,8.0,4.0,4.0,win,20220324_5rja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 24,away,Shelton State,L,2-1,2.0,1.0,1.0,win,20220324_x1wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 26,home,Shelton State,L,7-2,7.0,2.0,5.0,win,20220326_81in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 26,home,Shelton State,L,13-6,13.0,6.0,7.0,win,20220326_rtfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 31,home,Snead State,L,17-5,17.0,5.0,12.0,win,20220331_l4gt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Mar 31,home,Snead State,L,6-4,6.0,4.0,2.0,win,20220331_y5b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 2,away,Snead State,L,5-3,5.0,3.0,2.0,win,20220402_ar18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 2,away,Snead State,L,9-8,9.0,8.0,1.0,win,20220402_t9yg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 7,home,Central Alabama,W,10-4,10.0,4.0,6.0,win,20220407_c0th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 7,home,Central Alabama,L,13-2,13.0,2.0,11.0,win,20220407_ks5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 9,away,Central Alabama,L,10-2,10.0,2.0,8.0,win,20220409_7wew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 9,away,Central Alabama,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 12,away,Columbia State,L,13-7,13.0,7.0,6.0,win,20220412_yv71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 14,home,Lawson State,W,4-3,4.0,3.0,1.0,win,20220414_8i1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 14,home,Lawson State,W,11-4,11.0,4.0,7.0,win,20220414_qohm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 15,away,Lawson State,L,17-10,17.0,10.0,7.0,win,20220415_wrk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 15,away,Lawson State,L,5-4,5.0,4.0,1.0,win,20220415_5hp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 21,away,Bevill State,L,6-0,6.0,0.0,6.0,win,20220421_vnre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 21,away,Bevill State,W,2-1,2.0,1.0,1.0,win,20220421_zut0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 23,home,Bevill State,W,13-11,13.0,11.0,2.0,win,20220423_s1r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 23,home,Bevill State,W,12-8,12.0,8.0,4.0,win,20220423_8lg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 26,home,Columbia State,L,6-1,6.0,1.0,5.0,win,20220426_r3le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 28,home,Wallace State,L,16-4,16.0,4.0,12.0,win,20220428_xccb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 28,home,Wallace State,L,7-5,7.0,5.0,2.0,win,20220428_avnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 30,away,Wallace State,L,7-5,7.0,5.0,2.0,win,20220430_goij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Apr 30,away,Wallace State,W,12-8,12.0,8.0,4.0,win,20220430_wgz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
May 5,away,Southern Union State,L,7-5,7.0,5.0,2.0,win,20220505_s5l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
May 5,away,Southern Union State,W,11-8,11.0,8.0,3.0,win,20220505_6vkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
May 7,home,Southern Union State,L,5-4,5.0,4.0,1.0,win,20220507_m25t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
May 7,home,Southern Union State,L,5-3,5.0,3.0,2.0,win,20220507_xjz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,loganharbinrvrq,Logan Harbin
Feb 18,home,vs. Olney Central,W,6-3,6.0,3.0,3.0,win,20220218_3qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Feb 18,home,vs. Heartland,W,7-6,7.0,6.0,1.0,win,20220218_1ocb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Feb 19,home,vs. East Mississippi,L,7-3,7.0,3.0,4.0,win,20220219_4xcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Feb 19,home,vs. Wabash Valley,L,10-4,10.0,4.0,6.0,win,20220219_ao12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 1,home,vs. Webster University JV,W,4-0,4.0,0.0,4.0,win,20220301_1ea1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 1,away,Webster University JV,W,10-6,10.0,6.0,4.0,win,20220301_hi4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 4,home,Dawson,W,5-3,5.0,3.0,2.0,win,20220304_40ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 4,home,Dawson,L,8-4,8.0,4.0,4.0,win,20220304_o09t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 5,home,Elgin,W,11-1,11.0,1.0,10.0,win,20220305_0nxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 6,home,Elgin,W,15-7,15.0,7.0,8.0,win,20220306_304m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 6,home,Elgin,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 13,home,State Fair,L,7-6,7.0,6.0,1.0,win,20220313_cwcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 13,home,State Fair,W,17-1,17.0,1.0,16.0,win,20220313_gfwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 15,away,Kaskaskia,W,18-3,18.0,3.0,15.0,win,20220315_78o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 15,away,Kaskaskia,W,12-1,12.0,1.0,11.0,win,20220315_srb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 17,home,vs. Metropolitan,W,10-6,10.0,6.0,4.0,win,20220317_2vs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 17,home,vs. Metropolitan,W,12-4,12.0,4.0,8.0,win,20220317_s55o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 19,home,Metropolitan,W,9-7,9.0,7.0,2.0,win,20220319_s2zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 19,home,Metropolitan,W,14-11,14.0,11.0,3.0,win,20220319_n94x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 25,away,Mineral Area,W,21-5,21.0,5.0,16.0,win,20220325_u9vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 25,away,Mineral Area,L,9-0,9.0,0.0,9.0,win,20220325_rxzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 26,home,Mineral Area,W,26-6,26.0,6.0,20.0,win,20220326_qvqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 26,home,Mineral Area,W,10-8,10.0,8.0,2.0,win,20220326_cni3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Mar 29,home,Illinois Central,L,13-11,13.0,11.0,2.0,win,20220329_gd2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 1,home,Jefferson (MO),W,16-9,16.0,9.0,7.0,win,20220401_62sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 1,home,Jefferson (MO),L,3-2,3.0,2.0,1.0,win,20220401_hs9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 2,away,Jefferson (MO),L,12-2,12.0,2.0,10.0,win,20220402_d87h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 2,away,Jefferson (MO),L,8-0,8.0,0.0,8.0,win,20220402_9jpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 7,away,Three Rivers,W,12-7,12.0,7.0,5.0,win,20220407_a4ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 7,away,Three Rivers,L,10-2,10.0,2.0,8.0,win,20220407_1465,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 9,home,Three Rivers,L,29-19,29.0,19.0,10.0,win,20220409_qq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 12,home,Webster University JV,W,12-1,12.0,1.0,11.0,win,20220412_fmi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 14,away,Crowder,L,15-2,15.0,2.0,13.0,win,20220414_118z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 15,away,Crowder,L,9-6,9.0,6.0,3.0,win,20220415_8mie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 15,away,Crowder,L,4-2,4.0,2.0,2.0,win,20220415_8ajr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 16,away,Crowder,L,9-1,9.0,1.0,8.0,win,20220416_cq72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 19,home,East Central (MO),W,12-1,12.0,1.0,11.0,win,20220419_29oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 19,home,East Central (MO),W,11-1,11.0,1.0,10.0,win,20220419_55t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 21,home,St. Louis,W,8-1,8.0,1.0,7.0,win,20220421_zyif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
Apr 21,home,St. Louis,W,3-2,3.0,2.0,1.0,win,20220421_wfaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,zackfloydyla1,Zack Floyd
