date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Stillman College J.V.,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 5,home,Stillman College J.V.,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 9,away,Marion Military,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 9,away,Marion Military,L,15-6,15.0,6.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 15,away,Lawson State,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 15,away,Lawson State,L,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 20,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 24,home,Dyersburg State,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 24,home,Dyersburg State,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 25,home,Point University J.V.,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 25,home,Point University J.V.,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 27,away,Huntingdon College J.V.,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Feb 27,away,Huntingdon College J.V.,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 7,home,Chattahoochee Valley,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 7,home,Chattahoochee Valley,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 9,away,Chattahoochee Valley,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 9,away,Chattahoochee Valley,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 16,away,Coastal Alabama - Monroeville,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 16,away,Coastal Alabama - Monroeville,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 18,away,Faulkner University J.V.,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 18,away,Faulkner University J.V.,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 21,away,Coastal Alabama - Bay Minette,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 21,away,Coastal Alabama - Bay Minette,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 25,away,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 25,away,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 28,away,Enterprise State,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 28,away,Enterprise State,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 30,home,Enterprise State,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Mar 30,home,Enterprise State,W,17-6,17.0,6.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 2,away,Shelton State,L,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 2,away,Shelton State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 4,away,Wallace-Dothan,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 4,away,Wallace-Dothan,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 7,home,Wallace-Dothan,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 7,home,Wallace-Dothan,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 8,away,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 8,away,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 13,away,Coastal Alabama - Brewton,L,12-0,12.0,0.0,12.0,win,20190413_in0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 13,away,Coastal Alabama - Brewton,L,7-4,7.0,4.0,3.0,win,20190413_w489,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 18,away,Lurleen B. Wallace,L,14-6,14.0,6.0,8.0,win,20190418_bppe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 18,away,Lurleen B. Wallace,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 20,home,Lurleen B. Wallace,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 20,home,Lurleen B. Wallace,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 26,away,Bishop State,L,12-2,12.0,2.0,10.0,win,20190426_jzm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 26,away,Bishop State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 27,home,Bishop State,L,12-2,12.0,2.0,10.0,win,20190427_cxhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Apr 27,home,Bishop State,L,5-3,5.0,3.0,2.0,win,20190427_zmz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,tylertaltonkwr3,Tyler Talton
Sep 8  #,away,University of Colorado- Colorado Springs,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Sep 23  #,away,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Oct 5  #,away,Regis University,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Oct 6  #,home,Slammers,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Oct 8  #,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Oct 20  #,home,Cage Rats,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 1,home,Garden City,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 1,home,Garden City,L,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 2,home,Garden City,L,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 2,home,Garden City,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 15,home,vs. Dawson,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 15,home,vs. Dawson,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 16,home,vs. Dawson,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 16,home,vs. Dawson,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 21,away,Otero,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 22,away,Otero,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Feb 22,away,Otero,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 1,away,Trinidad State,L,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 2,away,Trinidad State,L,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 2,away,Trinidad State,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 7,home,vs. Williston State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 7,home,vs. Williston State,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 14,away,Central Arizona,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 14,away,Central Arizona,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 15,away,South Mountain,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 15,away,South Mountain,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 16,away,Paradise Valley,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 20,home,Western Nebraska,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 20,home,Western Nebraska,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 24,home,Otero,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 25,home,Otero,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 25,home,Otero,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 31,away,Lamar,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Mar 31,away,Lamar,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 1,away,Lamar,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 4,away,Western Nebraska,L,16-10,16.0,10.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 4,away,Western Nebraska,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 7,away,Southeast,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 7,away,Southeast,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 8,away,Southeast,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 8,away,Southeast,W,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 9,home,Southeast,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 9,home,Southeast,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 14,away,McCook,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 15,away,McCook,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 15,away,McCook,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 19,home,Lamar,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 19,home,Lamar,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 20,home,Lamar,L,16-7,16.0,7.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 24,home,Western Nebraska,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 24,home,Western Nebraska,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 26,away,Colorado State University- Club,L,15-14,15.0,14.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 27,home,Colorado State University- Club,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Apr 27,home,Colorado State University- Club,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 2,home,Trinidad State,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 2,home,Trinidad State,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 3,home,Trinidad State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 5,home,McCook,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 5,home,McCook,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 6,home,McCook,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 10,home,vs. Lamar,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
May 11,away,Trinidad State,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,nicohartojobte7,Nico Hartojo
Jan 26,home,Polk State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Jan 30,away,Polk State,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Jan 31,home,State College of Florida,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 2,home,ASA Miami,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 2,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 7,away,State College of Florida,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 8,home,vs. Gulf Coast State,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 8,away,St. Johns River State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 9,home,vs. Florence-Darlington Tech,L,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 16,away,Hillsborough,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 17,away,Hillsborough,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 20,home,Indian River State,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 21,away,Indian River State,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Feb 23,home,Indian River State,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 1,away,Palm Beach State,L,15-4,15.0,4.0,11.0,win,20190301_tod4,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 2,home,Palm Beach State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 3,away,Palm Beach State,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 6,away,Miami Dade,L,6-2,6.0,2.0,4.0,win,20190306_toi0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,2.0,1.0,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 8,home,Miami Dade,L,7-2,7.0,2.0,5.0,win,20190308_af1a,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 9,away,Miami Dade,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 11,home,Keiser University,W,12-7,12.0,7.0,5.0,win,20190311_8ytj,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,2.0,5.0,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 13,home,ASA Miami,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
Mar 15,home,Pasco-Hernando State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,lloyddominguezs2la,Lloyd Dominguez
