date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Seward County,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 25,home,Butler,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 25,home,Butler,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 3,home,Pratt,W,16-11,16.0,11.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 3,home,Pratt,W,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 8,home,Garden City,W,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 8,home,Garden City,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 17,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 18,home,Cloud County,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 18,home,Cloud County,L,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 21,home,Redlands,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 21,home,Redlands,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 26,home,Sterling College JV,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 26,home,Sterling College JV,W,20-4,20.0,4.0,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 29,home,Colby,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Apr 29,home,Colby,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
May 8,home,Dodge City,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
May 8,home,Dodge City,W,23-3,23.0,3.0,20.0,win,,,,,,,,,,,,,20.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,maxrennz2cw,Max Renn
Mar 10,home,Garrett,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 10,home,Garrett,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 20,home,Christendom,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 20,home,Christendom,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 21,home,Scotland,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 21,home,Scotland,W,20-0,20.0,0.0,20.0,win,,,,,,,,,,,,,20.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 23,home,Westmoreland,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 23,home,Westmoreland,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 27,home,Scotland Prep,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Mar 27,home,Scotland Prep,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 10,home,Harford,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 10,home,Harford,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 11,home,Shenandoah,W,17-3,17.0,3.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 11,home,Shenandoah,W,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,17.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 25,home,CCBC Catonsville,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 25,home,CCBC Catonsville,W,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 28,home,University of Charleston,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Apr 29,home,Monroe College,W,16-15,16.0,15.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
May 2,home,Cecil,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
May 2,home,Cecil,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
May 8,home,Hagerstown,W,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
May 8,home,Harford,L,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jacksontayloryk00,Jackson Taylor
Feb 15,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Feb 24,home,Crowder,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Feb 24,home,Crowder,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 5,home,Frank Phillips,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 5,home,Frank Phillips,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 6,home,Frank Phillips,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 10,home,Cisco,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 10,home,Cisco,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 18,home,Grayson,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 18,home,Grayson,L,20-11,20.0,11.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 27,home,Ranger,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 27,home,Ranger,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 29,home,Wharton County,W,18-5,18.0,5.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 31,home,Hill,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Mar 31,home,Hill,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 6,home,Navarro,W,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 12,home,San Jacinto,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 17,home,Weatherford,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 17,home,Weatherford,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 19,home,Panola,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 24,home,Vernon,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 24,home,Vernon,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Apr 26,home,Blinn,W,11-6,11.0,6.0,5.0,win,20210426_o3dg,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210426_o3dg,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
May 3,home,North Central Texas,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
May 3,home,North Central Texas,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
May 6,home,Temple,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
May 6,home,Temple,W,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
May 14,home,Clarendon,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
May 21,home,Cisco,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cashmcnicholasadt7,Cash McNicholas
Feb 5,home,TNXL,W,10-1,10.0,1.0,9.0,win,20210205_mlq9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,win,20210205_mlq9,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 10,home,Baton Rouge,W,11-5,11.0,5.0,6.0,win,20210210_gmjw,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,win,20210210_gmjw,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 20,home,Florence-Darlington Tech,L,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 23,home,Bishop State,W,7-5,7.0,5.0,2.0,win,20210223_cx8y,1.0,0.0,0.0,,,,0.0,,1.0,,,2.0,win,20210223_cx8y,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 25,home,Shelton State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 26,home,Shelton State,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6.0,5.0,1.0,win,20210226_ggj8,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,1.0,win,20210226_ggj8,,,,2.0,1.0,,,,,3.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 27,home,Shelton State,W,9-2,9.0,2.0,7.0,win,20210227_dnxt,2.0,1.0,0.0,,,,0.0,1.0,,,,7.0,win,20210227_dnxt,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 1,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 27,home,Tallahassee,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 27,home,Tallahassee,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Mar 30,home,Gulf Coast State,L,15-8,15.0,8.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 1,home,Gulf Coast State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 6,home,Chipola,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 7,home,Chipola,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 14,home,Pensacola State,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 16,home,Chipola,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 25,home,Tallahassee,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 26,home,Gulf Coast State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 30,home,Pensacola State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Apr 30,home,Pensacola State,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,brandonrierakz1u,Brandon Riera
Feb 2,home,Coastal Alabama - Brewton,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Feb 2,home,Coastal Alabama - Brewton,W,7-4,7.0,4.0,3.0,win,20210202_7viw,1.0,0.0,0.0,,,,0.0,,1.0,,,3.0,win,20210202_7viw,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Feb 5,home,Bishop State,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Feb 5,home,Bishop State,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Feb 14,home,Wallace-Dothan,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Feb 17,home,Coastal Alabama - Monroeville,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Feb 17,home,Coastal Alabama - Monroeville,T,4-4,4.0,4.0,0.0,tie,,,,,,,,,,,,,0.0,tie,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 1,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 6,home,Calhoun,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 6,home,Calhoun,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 11,home,Central Alabama,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 11,home,Central Alabama,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 27,home,Wallace State,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Mar 27,home,Wallace State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Apr 2,home,Bevill State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Apr 2,home,Bevill State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Apr 8,home,Snead State,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Apr 8,home,Snead State,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Apr 17,home,Lawson State,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Apr 17,home,Lawson State,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
Apr 22,home,Southern Union State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Marion Military,marionmilitaryinstitute,zacharyelliott993g,Zachary Elliott
